ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
0140749a-b75e-5996-8ae1-1911aa2fbc60,tg:lhbr:196423_#1,e22_Archives,1,isad:lh:74741,"dlod={""name"":""Brieven van Charles Gillès de Pélichy"",""ark"":""ark:/24970/x0/814cc8b6-b79f-55a4-8147-aae5095f96d5"",""uri"":""/repositories/11/archival_objects/192524"",""id"":""isad:lh:74741"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marie-Elisabeth Belpaire per correspondent""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/2452"",""resourceID"":""isad:lh:1114"",""capacity"":""Brieven van Charles Gillès de Pélichy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/814cc8b6-b79f-55a4-8147-aae5095f96d5
26c7c200-1a89-5524-87d3-164441474ded,tg:lhbr:68950_#1,e22_Archives,1,isad:lh:31303,"dlod={""name"":""Brieven van Richard Wagner Hansen"",""ark"":""ark:/24970/x0/13cdadd0-8f84-56f9-ad10-150e609781c3"",""uri"":""/repositories/11/archival_objects/331455"",""id"":""isad:lh:31303"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Leo Schevenhels per correspondent""],""resourceName"":""Archief van Leo Schevenhels"",""resourceArk"":""ark:/24970/x0/d0d587f4-9c24-5021-96f4-5124ffc5606f"",""resourceURI"":""/repositories/11/resources/4161"",""resourceID"":""isad:lh:1090"",""capacity"":""Brieven van Richard Wagner Hansen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13cdadd0-8f84-56f9-ad10-150e609781c3
7f5df32a-5e35-5fff-877f-d69bb4ea7074,tg:lhbr:13095_#1,e22_Archives,1,isad:lh:7401,"dlod={""name"":""Brieven van Daan Boens"",""ark"":""ark:/24970/x0/84ea4e2a-831f-5ee5-91cf-98222fc98433"",""uri"":""/repositories/11/archival_objects/204353"",""id"":""isad:lh:7401"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Alfred Hegenscheidt per correspondent""],""resourceName"":""Archief van Alfred Hegenscheidt"",""resourceArk"":""ark:/24970/x0/61fd720b-9fb1-5dbe-ab87-4ec92b66525e"",""resourceURI"":""/repositories/11/resources/2630"",""resourceID"":""isad:lh:1468"",""capacity"":""Brieven van Daan Boens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/84ea4e2a-831f-5ee5-91cf-98222fc98433
454e36b4-b3db-5f2b-9693-173e9f006782,tg:lhbr:84859_#1,e22_Archives,1,isad:lh:2698,"dlod={""name"":""1981"",""ark"":""ark:/24970/x0/880dc2ad-f1a7-5be4-9421-5fd4ff725a8b"",""uri"":""/repositories/11/archival_objects/317265"",""id"":""isad:lh:2698"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Creare"",""resourceArk"":""ark:/24970/x0/691b30bb-456f-5f5d-8086-8616856aa2f5"",""resourceURI"":""/repositories/11/resources/3983"",""resourceID"":""isad:lh:64"",""capacity"":""1981"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/880dc2ad-f1a7-5be4-9421-5fd4ff725a8b
be2e93a0-997a-55a8-b277-a7097dac4a35,tg:lhbr:263903_#1,e22_Archives,1,isad:lh:151001,"dlod={""name"":""Brieven van Hannah Roels"",""ark"":""ark:/24970/x0/3e3f202f-d8e4-5e28-9427-a2358e3407ca"",""uri"":""/repositories/11/archival_objects/279879"",""id"":""isad:lh:151001"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Hugo Bousset per correspondent"",""Brieven van Q-R""],""resourceName"":""Archief van Hugo Bousset"",""resourceArk"":""ark:/24970/x0/52a3afad-6d86-55d9-93df-41683c844c9f"",""resourceURI"":""/repositories/11/resources/3608"",""resourceID"":""isad:lh:147349"",""capacity"":""Brieven van Hannah Roels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3e3f202f-d8e4-5e28-9427-a2358e3407ca
451802eb-1f89-5d5c-8765-8d3917b5397c,tg:lhbr:272791_#1,e22_Archives,1,isad:lh:155918,"dlod={""name"":""Brieven van Belga [Persagentschap]"",""ark"":""ark:/24970/x0/995e2ce8-9fd8-556e-9d35-ea5079967c5d"",""uri"":""/repositories/11/archival_objects/317811"",""id"":""isad:lh:155918"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Nico Gunzburg"",""Correspondenten A-B""],""resourceName"":""Archief van Nico Gunzburg"",""resourceArk"":""ark:/24970/x0/dff760a2-2301-50fc-b365-e4d4544de2c3"",""resourceURI"":""/repositories/11/resources/3989"",""resourceID"":""isad:lh:95822"",""capacity"":""Brieven van Belga [Persagentschap]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/995e2ce8-9fd8-556e-9d35-ea5079967c5d
42f8923b-b5cc-5394-b845-14b02341657b,tg:lhbr:222268_#1,e22_Archives,1,isad:lh:80336,"dlod={""name"":""Brieven van Nijgh en Van Ditmar [Directeur J.Th. Piek]"",""ark"":""ark:/24970/x0/59b603e6-9527-56e3-af6f-939e0876f984"",""uri"":""/repositories/11/archival_objects/235886"",""id"":""isad:lh:80336"",""nameWithContext"":[""Briefwisseling"",""Brieven aan René Gysen per correspondent""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/3051"",""resourceID"":""isad:lh:80276"",""capacity"":""Brieven van Nijgh en Van Ditmar [Directeur J.Th. Piek]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59b603e6-9527-56e3-af6f-939e0876f984
944dde8c-6dfc-5f94-9c75-15c09f7b1550,tg:lhbr:230609_#1,e22_Archives,1,isad:lh:82995,"dlod={""name"":""Brieven van Emmanuel de Bom"",""ark"":""ark:/24970/x0/28b8997d-cd96-5d11-bd2f-d8dfbd5f06f7"",""uri"":""/repositories/11/archival_objects/208226"",""id"":""isad:lh:82995"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans Carolina Ridwit per correspondent""],""resourceName"":""Archief van Frans Carolina Ridwit"",""resourceArk"":""ark:/24970/x0/f9e958fc-e04f-5d9e-a2f9-0d3cf428a01b"",""resourceURI"":""/repositories/11/resources/2716"",""resourceID"":""isad:lh:82662"",""capacity"":""Brieven van Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/28b8997d-cd96-5d11-bd2f-d8dfbd5f06f7
48a5976b-cbac-5b47-852e-c382c098a9ed,tg:lhbr:177920_#1,e22_Archives,1,isad:lh:71200,"dlod={""name"":""Brieven van Jef Geeraerts aan Ward Ruyslinck"",""ark"":""ark:/24970/x0/92b9a347-26c6-58f5-a245-5066885ca14d"",""uri"":""/repositories/11/archival_objects/226749"",""id"":""isad:lh:71200"",""nameWithContext"":[""Briefwisseling"",""Brieven van derden aan derden""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven van Jef Geeraerts aan Ward Ruyslinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/92b9a347-26c6-58f5-a245-5066885ca14d
c52fdd7c-043b-568e-9cb5-2d02bf77a30e,tg:lhbr:212513_#1,e22_Archives,1,isad:lh:77771,"dlod={""name"":""Brieven aan Paul Snoek"",""ark"":""ark:/24970/x0/c88b5912-481f-5d88-8ad1-71a58031ca99"",""uri"":""/repositories/11/archival_objects/226183"",""id"":""isad:lh:77771"",""nameWithContext"":[""Briefwisseling"",""Brieven van Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven aan Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c88b5912-481f-5d88-8ad1-71a58031ca99
db693839-0050-5d66-9966-a7f7c754e5c4,tg:lhbr:200172_#1,e22_Archives,1,isad:lh:75149,"dlod={""name"":""Brieven van August van Cauwelaert"",""ark"":""ark:/24970/x0/361fc5ea-3be3-5d05-9e8c-819cde72c600"",""uri"":""/repositories/11/archival_objects/192441"",""id"":""isad:lh:75149"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marie-Elisabeth Belpaire per correspondent""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/2452"",""resourceID"":""isad:lh:1114"",""capacity"":""Brieven van August van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/361fc5ea-3be3-5d05-9e8c-819cde72c600
a0e43500-c13e-586e-86c5-a8d8ce1f243f,tg:lhbr:106530_#1,e22_Archives,1,isad:lh:45345,"dlod={""name"":""Brieven van Jacob Muyldermans"",""ark"":""ark:/24970/x0/b43098ef-24bd-5869-9036-39cc239e9f5b"",""uri"":""/repositories/11/archival_objects/324212"",""id"":""isad:lh:45345"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Lodewijk Scharpé per correspondent""],""resourceName"":""Archief van Lodewijk Scharpé"",""resourceArk"":""ark:/24970/x0/c06d7a28-276e-5020-adc2-f1ad018eec14"",""resourceURI"":""/repositories/11/resources/4065"",""resourceID"":""isad:lh:103"",""capacity"":""Brieven van Jacob Muyldermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b43098ef-24bd-5869-9036-39cc239e9f5b
b5a07a38-11b2-59ba-a43a-f58c66223cfb,tg:lhbr:114151_#1,e22_Archives,1,isad:lh:48421,"dlod={""name"":""Brieven van Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/24970/x0/5eadb450-ab7b-541c-b219-25d9b117b27c"",""uri"":""/repositories/11/archival_objects/277875"",""id"":""isad:lh:48421"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Luc Indestege per correspondent""],""resourceName"":""Archief van Luc Indestege"",""resourceArk"":""ark:/24970/x0/39b34685-47a2-5017-9825-d70c52117e31"",""resourceURI"":""/repositories/11/resources/3594"",""resourceID"":""isad:lh:273"",""capacity"":""Brieven van Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5eadb450-ab7b-541c-b219-25d9b117b27c
ceb4465f-6e1f-5cce-b9d6-7c009a3699e0,tg:lhbr:278244_#1,e22_Archives,1,isad:lh:159023,"dlod={""name"":""Rudi Hermans"",""ark"":""ark:/24970/x0/ff5cc116-fca4-53b1-983c-bf131a1a2d55"",""uri"":""/repositories/11/archival_objects/253598"",""id"":""isad:lh:159023"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie per persoon of vereniging"",""Personen en vereniging beginnend met H""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""Rudi Hermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff5cc116-fca4-53b1-983c-bf131a1a2d55
1edd3209-285a-5140-a118-2c781cad7ba8,tg:lhbr:55221_#1,e22_Archives,1,isad:lh:5044,"dlod={""name"":""1929"",""ark"":""ark:/24970/x0/c386deb6-5bb7-5f6f-8912-02da019b92e4"",""uri"":""/repositories/11/archival_objects/208095"",""id"":""isad:lh:5044"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Vlaanderen"",""resourceArk"":""ark:/24970/x0/cabb9e85-5691-5415-b597-1a3932a0680d"",""resourceURI"":""/repositories/11/resources/2715"",""resourceID"":""isad:lh:290"",""capacity"":""1929"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c386deb6-5bb7-5f6f-8912-02da019b92e4
c16f9e94-df95-59f3-b3ed-ce5c2aa7aa2d,tg:lhbr:47640_#1,e22_Archives,1,isad:lh:21883,"dlod={""name"":""Brieven van Emmanuel van Driessche aan Nestor de Tière"",""ark"":""ark:/24970/x0/343f7f00-077b-5626-a6ca-733cc07a8203"",""uri"":""/repositories/11/archival_objects/310349"",""id"":""isad:lh:21883"",""nameWithContext"":[""Briefwisseling"",""Brieven van derden aan derden""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/3889"",""resourceID"":""isad:lh:715"",""capacity"":""Brieven van Emmanuel van Driessche aan Nestor de Tière"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/343f7f00-077b-5626-a6ca-733cc07a8203
fd2080b2-105a-52e5-ae0b-71ce11d673b1,tg:lhbr:9501_#1,e22_Archives,1,isad:lh:5664,"dlod={""name"":""Deel I"",""ark"":""ark:/24970/x0/f054fcff-41ca-55f0-ab84-037814af5b20"",""uri"":""/repositories/11/archival_objects/318941"",""id"":""isad:lh:5664"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/4012"",""resourceID"":""isad:lh:552"",""capacity"":""Deel I"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f054fcff-41ca-55f0-ab84-037814af5b20
89811402-6b2c-5a04-a611-6839562cf6b5,tg:lhbr:83186_#1,e22_Archives,1,isad:lh:36156,"dlod={""name"":""Brieven van Jan Kiemeneij"",""ark"":""ark:/24970/x0/750f427c-50bd-5828-9066-b9a70be77083"",""uri"":""/repositories/11/archival_objects/196948"",""id"":""isad:lh:36156"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Geert Pijnenburg per correspondent""],""resourceName"":""Archief van Geert Pijnenburg"",""resourceArk"":""ark:/24970/x0/f72261e3-66e7-5dfa-bcc1-aea2f18409df"",""resourceURI"":""/repositories/11/resources/2524"",""resourceID"":""isad:lh:248"",""capacity"":""Brieven van Jan Kiemeneij"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/750f427c-50bd-5828-9066-b9a70be77083
fa286a31-7792-5ae5-a772-8c77829cd67e,tg:lhbr:220502_#1,e22_Archives,1,isad:lh:79928,"dlod={""name"":""Brieven van Vereniging ter Bevordering van het Vlaamse Boekwezen [Directeur Antoon Wouters]"",""ark"":""ark:/24970/x0/0e0fbc9d-c99f-54e1-b667-cc5f2957087d"",""uri"":""/repositories/11/archival_objects/328482"",""id"":""isad:lh:79928"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Armand van Assche per correspondent""],""resourceName"":""Archief van Armand van Assche"",""resourceArk"":""ark:/24970/x0/861c1dd3-7576-5d1e-9d9f-af69f7aa6bb9"",""resourceURI"":""/repositories/11/resources/4120"",""resourceID"":""isad:lh:79788"",""capacity"":""Brieven van Vereniging ter Bevordering van het Vlaamse Boekwezen [Directeur Antoon Wouters]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e0fbc9d-c99f-54e1-b667-cc5f2957087d
b6467b18-9fc6-5f13-8fc3-23a77e194d28,tg:lhbr:258634_#1,e22_Archives,1,isad:lh:147948,"dlod={""name"":""Brieven van Maurits van de Moortel"",""ark"":""ark:/24970/x0/d695c1e6-dbc3-5a5b-b67f-8e84ef6331ab"",""uri"":""/repositories/11/archival_objects/216532"",""id"":""isad:lh:147948"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Eugène Mattelaer tot Muziekkapel Koningin Elisabeth""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van Maurits van de Moortel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d695c1e6-dbc3-5a5b-b67f-8e84ef6331ab
2990dcd3-6c54-5bc0-b0b2-119700f17fad,tg:lhbr:126140_#1,e22_Archives,1,isad:lh:53006,"dlod={""name"":""Brieven van Willem de Roover aan Jef van Hoof"",""ark"":""ark:/24970/x0/515ec867-36fd-5040-9174-6c92ba08a43c"",""uri"":""/repositories/11/archival_objects/240195"",""id"":""isad:lh:53006"",""nameWithContext"":[""Briefwisseling"",""Brieven van derden aan derden""],""resourceName"":""Archief van De Crans"",""resourceArk"":""ark:/24970/x0/89835326-debf-5657-a31f-d832300d9bc5"",""resourceURI"":""/repositories/11/resources/3132"",""resourceID"":""isad:lh:2436"",""capacity"":""Brieven van Willem de Roover aan Jef van Hoof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/515ec867-36fd-5040-9174-6c92ba08a43c
a16d681f-3a2c-584c-bd25-28be3ee9e9ab,tg:lhbr:67230_#1,e22_Archives,1,isad:lh:30711,"dlod={""name"":""Brieven van Norbert Haeck [Secretaris van Koninklijke Vlaamse Academie voor Taal- en Letterkunde]"",""ark"":""ark:/24970/x0/599fcdfa-19c7-52d1-b16a-0066f037ada0"",""uri"":""/repositories/11/archival_objects/283303"",""id"":""isad:lh:30711"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Maurice Roelants per correspondent""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/3669"",""resourceID"":""isad:lh:9"",""capacity"":""Brieven van Norbert Haeck [Secretaris van Koninklijke Vlaamse Academie voor Taal- en Letterkunde]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/599fcdfa-19c7-52d1-b16a-0066f037ada0
7c5d1c9f-f1e4-5589-9680-d50cd2609975,tg:lhbr:75651_#1,e22_Archives,1,isad:lh:33993,"dlod={""name"":""Brieven van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/45915cc6-50bb-5a5e-ac4f-1c2cea84f599"",""uri"":""/repositories/11/archival_objects/169915"",""id"":""isad:lh:33993"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Renaat Veremans per correspondent""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/2136"",""resourceID"":""isad:lh:2291"",""capacity"":""Brieven van Emiel Hullebroeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/45915cc6-50bb-5a5e-ac4f-1c2cea84f599
39ff0960-3c8b-5d8f-abce-09b994726c9a,tg:lhbr:99758_#1,e22_Archives,1,isad:lh:42413,"dlod={""name"":""Brieven van Ivo Michiels"",""ark"":""ark:/24970/x0/dab2c3a4-ffbf-5c61-b281-dbf9f38f36ce"",""uri"":""/repositories/11/archival_objects/329892"",""id"":""isad:lh:42413"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marc Edo Tralbaut per correspondent""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/4131"",""resourceID"":""isad:lh:25"",""capacity"":""Brieven van Ivo Michiels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dab2c3a4-ffbf-5c61-b281-dbf9f38f36ce
84d62cfe-4764-552e-9700-48000283e11e,tg:lhbr:240780_#1,e22_Archives,1,isad:lh:58429,"dlod={""name"":""Brieven van Paul Sébillot"",""ark"":""ark:/24970/x0/5b08bf65-6247-5c92-83c5-1810c97cef4b"",""uri"":""/repositories/11/archival_objects/243747"",""id"":""isad:lh:58429"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Alfons de Cock per correspondent""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/3175"",""resourceID"":""isad:lh:632"",""capacity"":""Brieven van Paul Sébillot"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b08bf65-6247-5c92-83c5-1810c97cef4b
9548de27-2d86-563f-9cf1-f8d85cb5d945,tg:lhbr:182404_#1,e22_Archives,1,isad:lh:72382,"dlod={""name"":""Brieven van Leon \u0026 Yvonne Ramboer"",""ark"":""ark:/24970/x0/8791db22-b796-5c42-bd92-e9e4fd160950"",""uri"":""/repositories/11/archival_objects/277124"",""id"":""isad:lh:72382"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Etienne Debel per correspondent""],""resourceName"":""Archief van Etienne Debel"",""resourceArk"":""ark:/24970/x0/13eb3b2b-5629-5f5d-bbfe-3ace5e7020fa"",""resourceURI"":""/repositories/11/resources/3585"",""resourceID"":""isad:lh:71208"",""capacity"":""Brieven van Leon \u0026 Yvonne Ramboer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8791db22-b796-5c42-bd92-e9e4fd160950
e3fbfaef-f2cc-5f58-9a5d-01f45f63bc1a,tg:lhbr:251912_#1,e22_Archives,1,isad:lh:141719,"dlod={""name"":""1903"",""ark"":""ark:/24970/x0/89275279-1f3f-5343-86f5-84297d2192f2"",""uri"":""/repositories/11/archival_objects/170746"",""id"":""isad:lh:141719"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling met Adolf Herckenrath per correspondent"",""W"",""Briefwisseling met  Karel van de Woestijne""],""resourceName"":""Archief van Adolf Herckenrath"",""resourceArk"":""ark:/24970/x0/d59d7951-5368-5c37-a08c-cf5514b783ec"",""resourceURI"":""/repositories/11/resources/2173"",""resourceID"":""isad:lh:85903"",""capacity"":""1903"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89275279-1f3f-5343-86f5-84297d2192f2
4e553964-02cf-5e13-ad5e-8a9058fdd3a8,tg:lhbr:190065_#1,e22_Archives,1,isad:lh:74035,"dlod={""name"":""1959"",""ark"":""ark:/24970/x0/c7de8827-2802-5b49-a314-08557d588380"",""uri"":""/repositories/11/archival_objects/323288"",""id"":""isad:lh:74035"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7de8827-2802-5b49-a314-08557d588380
