ResourceID,card,order,Transactions
8676bb53-61e6-5ac3-8be6-85fe6cf3da17,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1533609-2858-43a1-9428-18852a01e460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e44ce45-2c1b-4434-ba08-c5b1bc21a169"", ""inverseOntologyProperty"": """"}]"
869e1271-adff-515c-a7a1-ac43980f91bc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""266fe2fd-5d69-424f-bdac-097d62378cce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df56904-3ac7-4ee6-a12f-a20777874b80"", ""inverseOntologyProperty"": """"}]"
86a4a758-4d7d-50f8-8bc2-b5ec8d5b169f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b0e9337-462d-402c-8ce1-d703090c4c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""674eb24d-f76c-4055-8c11-af10d5d31d80"", ""inverseOntologyProperty"": """"}]"
86c3e469-76ac-5ad1-ae14-27d5194ce2d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c63ed157-f514-41dc-8b49-e34122a34f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8480f13-efbd-4edc-ae30-efaf05046f9b"", ""inverseOntologyProperty"": """"}]"
8722c1f4-775c-5905-a260-b4ec3d2d6e58,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eac92808-3539-443d-ad01-a7dacaea38a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920def69-5152-4655-bd31-77f8342b77c5"", ""inverseOntologyProperty"": """"}]"
87c21c5e-c349-500b-aac4-2eae3c151cda,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e75c7b20-eadb-4c74-9b43-4e7bc7822760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e459d3-a40b-4b44-b28d-31952856dbc7"", ""inverseOntologyProperty"": """"}]"
8808b458-6515-556e-a5e3-4838143c17d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54e38caf-3c09-42e0-b566-c61acb7ce190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bec45fe7-5834-4c2b-b68d-113a539fe103"", ""inverseOntologyProperty"": """"}]"
885110b6-dfed-5ed1-ad76-4e2809cf31ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6302642e-8904-47f2-92ed-68fbe841189c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8ec2d57-748a-4755-a1c0-97181b4ce128"", ""inverseOntologyProperty"": """"}]"
887eb1b7-bfa3-57b9-8b95-1e1326b3f246,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17689f49-1ef4-457e-910d-9244f872bfc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46f15bb-2dfe-45c9-8d8d-a8e58e79bec4"", ""inverseOntologyProperty"": """"}]"
88dac751-9023-5f4c-b3b2-7ca8282b8855,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a6d17ad-1f4b-4873-a00d-afbe1974a9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3546877e-037b-4483-ada4-7ab70be40fd4"", ""inverseOntologyProperty"": """"}]"
89101aaa-3cee-56f0-9ca3-bb212412b37e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0a472b6-e03c-47f0-b909-b96f5ac939c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c10eec-6888-4a09-810b-ec174e256a50"", ""inverseOntologyProperty"": """"}]"
89e77b32-f536-54a4-9244-c8350f761c98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68224f5a-2073-4e1d-80bb-8461259866a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93360e7b-2fd4-4579-9e18-0455b742e209"", ""inverseOntologyProperty"": """"}]"
89efcf60-ec42-5d6b-a967-f29e208e8aa5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3921adcd-ca80-49aa-a106-64676c00c3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0510811e-e04d-4da9-aa3b-9737025d7dc0"", ""inverseOntologyProperty"": """"}]"
8ad7214c-ad2a-51e9-9793-fbbc899dcb3e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27269fba-eec0-4a85-b9d8-0e21f998d7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d810d8-640d-4854-9de0-9f262d5d2b56"", ""inverseOntologyProperty"": """"}]"
8b61f6f9-1628-55e2-98b7-8e405c79db02,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ebac0193-4f6b-48d8-a846-e8bf8637aa2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b20b43-5bc6-40c7-866c-d11110fb0f56"", ""inverseOntologyProperty"": """"}]"
8bb62205-e6e3-57f6-9c8f-735f02bb9fee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cffa7ed3-07e6-4e54-91c8-aa90df0bcbca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d1c05e-e7ba-4fb1-90fa-e34027d6c37f"", ""inverseOntologyProperty"": """"}]"
8c180d74-a495-5b32-9dd8-bce196ece45f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ee30e57-905e-4e82-94eb-eee9f852c89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a7b476-32fa-4510-921a-935ad58ed474"", ""inverseOntologyProperty"": """"}]"
8c420f55-ad09-5eba-91f5-85eae0f79b7f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69dd802d-f92e-48a6-9374-f16c690c00f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81570f3c-6712-49f4-b928-f9aec2fd7e3e"", ""inverseOntologyProperty"": """"}]"
8c865d12-a422-5a72-81e3-49dd1e30c5e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67344f6b-7dea-41fc-90f1-892f24004945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d00d3d-2506-4fe2-b738-10678d0f3584"", ""inverseOntologyProperty"": """"}]"
8cf888b3-f9f4-5a5c-a216-32c12da78415,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec676848-5bd8-40c4-bcad-e13d97126cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62231d30-8071-4441-b6d7-69d6744c00d4"", ""inverseOntologyProperty"": """"}]"
8cfb4207-e9ad-5a5d-bcd1-ba74045901d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67f2d10c-ffd0-422a-b75a-0b13555aee81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd6fbfd9-13fe-47ef-aeb3-73700abb5d69"", ""inverseOntologyProperty"": """"}]"
8d3513fc-43f1-5a1d-b14d-773ae47e01cc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e20dadda-7f51-4528-bac0-c966edd8297a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccace66c-94e7-4ea9-b555-4ca05471d550"", ""inverseOntologyProperty"": """"}]"
8d560dc0-e187-59c8-ba3e-f393ec73ebf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9827edc-f732-4508-b443-b43e61d86190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27eca4d5-8805-493b-9af8-850e789603ea"", ""inverseOntologyProperty"": """"}]"
8dbb6f83-0035-572a-abad-284d3dabe2d2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a79c79f7-5a53-4be5-a527-852343f05772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55389b6-efd1-43c5-8565-55634eeb15eb"", ""inverseOntologyProperty"": """"}]"
8e1b43fd-0985-57be-9cd0-7a2e4317c720,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6968bd5d-651e-48a0-a90f-0f6f051d215b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f417000-252b-424b-ae16-59d4f4dd7524"", ""inverseOntologyProperty"": """"}]"
8ef454c8-4700-5ef3-b7ab-cc8f70b2e04f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ffb720da-728a-49d1-871e-9625629c5b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c4d5bb-8b3f-4feb-9390-eb95673a599a"", ""inverseOntologyProperty"": """"}]"
8ef821da-d11d-5397-868d-7114c5bd311e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9353be12-4099-4532-83f2-51ce54974ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0098c357-bff4-4593-a731-b371379d59a6"", ""inverseOntologyProperty"": """"}]"
8efab1f0-8d2b-56d5-b052-3e83aa328e89,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9705e45b-ef9b-4b90-a995-d9456c81a404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c48bac-71a5-4257-bc30-d73b2b136730"", ""inverseOntologyProperty"": """"}]"
8f19dd13-a728-5989-a065-c1287d8bcaf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5e6285a-1f19-4cb8-be3c-5339fc93ec83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b57225-5a0c-4c4c-931a-85f2fe2a1083"", ""inverseOntologyProperty"": """"}]"
8f3120fc-19f9-508d-b595-011936ba8380,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e87de1d4-a823-45ea-a21f-928e4f06d9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77257a0f-c453-4a1b-808d-23d90cdcd0c5"", ""inverseOntologyProperty"": """"}]"
8f33aaba-4e46-5c8e-9c2e-fc0b9eabc081,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65ad605d-e352-4787-80e3-156f960d47fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17199d0-7730-4341-996a-59a926e776ca"", ""inverseOntologyProperty"": """"}]"
8f6e4f66-0b66-573a-9c98-11a7a8d5d490,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""13904508-637f-4add-80d8-dd571f72a181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a6a773-0b0d-4ef4-ac44-c43d25d681f4"", ""inverseOntologyProperty"": """"}]"
8fac1496-0279-5820-ae9f-1ca11fd4ac36,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33443699-7b9f-4c1e-883d-c05107c76d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfa29c6-b32e-4453-af34-bbeab2632f62"", ""inverseOntologyProperty"": """"}]"
8fbf3011-1c91-5f74-b06b-e5ce514fbbc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b0f6f66-c954-452d-9d3b-0d4440ecb97b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69161b0e-3191-4e04-9df1-4865ee5d6613"", ""inverseOntologyProperty"": """"}]"
8fdad326-9690-5c95-b9fb-ad8f985308c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""85ecc809-95f2-498a-b3f9-77d4a9f03219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""846d37c0-56f6-45df-8343-2a14129be5c9"", ""inverseOntologyProperty"": """"}]"
8ffa4fe6-ea72-50f0-9263-82a7a355e773,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49bd82aa-a6c8-4e9d-9de5-7ebb3e3fd7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5469e54-806a-4f9d-a80b-74a1bbddb530"", ""inverseOntologyProperty"": """"}]"
902c405d-4cc8-5373-a85b-930dafa3f3be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a73f535-bfbe-4e9f-ba83-2873eec43013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a484302-4da8-4c80-9905-e785912fe3e8"", ""inverseOntologyProperty"": """"}]"
903d88d4-07fb-5cae-bcac-dd103433295a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""251dac18-a572-4c41-b526-dff1c31bdf55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9fdd81a-861e-44dd-81fe-6171b6929372"", ""inverseOntologyProperty"": """"}]"
90723a45-ac70-5075-acf5-6d6de111b164,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9afe05a-930e-430e-bc50-0a5585aae2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8aae1f-b3e8-4252-bac4-5d840b208b29"", ""inverseOntologyProperty"": """"}]"
909910a5-57c9-57e9-8d7f-78df4bd860d2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ede602d1-6703-4045-ab71-80772ff58e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b919dac9-e7a3-4fb6-b9f5-6d368ba9025e"", ""inverseOntologyProperty"": """"}]"
909bd215-7a1b-5151-a058-ca705043e599,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""259fbf8b-36a3-4924-91e9-905972571246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baf5c9d0-dedf-4713-a98d-272510a331dd"", ""inverseOntologyProperty"": """"}]"
90d4e0fc-abe9-51ac-bc78-09a705cbc484,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0de333c7-ad0c-4951-b335-389b08968697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c20afad-d030-4d16-a237-ad20088713df"", ""inverseOntologyProperty"": """"}]"
9114590c-b642-59ad-b2c2-7b3b6df45d65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""66808c3c-0897-4434-ae58-ceb8254e20d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54249225-fa20-4bb4-a8f4-3bfd58e7e26f"", ""inverseOntologyProperty"": """"}]"
912765e5-98ab-5dab-8eeb-8dddc17ad560,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6229f3e3-a8d4-43c9-85db-569cc2cf2dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5545e918-d14e-4ddd-b6e2-0d4e2df5f7ac"", ""inverseOntologyProperty"": """"}]"
91b90b3c-621b-59a3-b9a4-6b312b5fc80b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d8cff4f-4eca-4e6e-a985-217323d2cb63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7199fa9a-0df3-4cac-ba86-62dedca0d402"", ""inverseOntologyProperty"": """"}]"
91d29502-1377-5fee-bbd8-4afb11c51fd1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1330f638-e1c0-486a-a6e6-a6054bb30c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c7b4e7-05e8-4395-a543-3f57bd3a06e1"", ""inverseOntologyProperty"": """"}]"
91d4e04a-d7b4-575f-a699-9ec0f170078d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""129b5bb0-d24d-4c8d-898c-a0918929b77a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb15529d-9145-4939-b3e3-2b80fcdf29ce"", ""inverseOntologyProperty"": """"}]"
91f53d52-5f05-59ab-a202-5ef824595527,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c736a115-cc03-4e8b-a04d-a6cc31b568df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a47e87-c4bc-4284-a9d5-b9d45a5ac492"", ""inverseOntologyProperty"": """"}]"
91f5d904-68d8-56cf-843f-4eaaa6e2763e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1628c22a-1ed9-40b4-8e87-883b1a05c0e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6973a6b1-e274-4913-9409-48033bf49a54"", ""inverseOntologyProperty"": """"}]"
9245b172-285d-58ef-9e32-ebdd82be7d63,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93f8fc36-443e-4334-bb7d-7b1294e1db06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36bbce5-651c-4757-88c9-2713a0929f44"", ""inverseOntologyProperty"": """"}]"
926b1a33-c250-5f05-bdc6-1b1f2c1d4b94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c25da05c-379f-4a39-b06c-fd1008051f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c11286dc-d4fb-4fc0-b3fd-b447259c3d87"", ""inverseOntologyProperty"": """"}]"
92e2f92a-9f6c-595d-b32d-6d05167747f4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""934956d0-0f76-428d-81bb-c6d59f6218ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9126223a-cd58-4ab8-8383-6e7d0b3a809d"", ""inverseOntologyProperty"": """"}]"
93456fa7-8190-57a4-a270-65d363936e3a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b596bf5-9d99-48a7-905d-d250ec8d5ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea5c079-f949-4956-bb3d-ad248ca79b30"", ""inverseOntologyProperty"": """"}]"
93b8cb22-700a-5751-ada2-808d611753be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c2b1bac-d193-44de-bb56-827d4f79446c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d04943bc-e9b3-49f4-897c-b20308126c07"", ""inverseOntologyProperty"": """"}]"
947b5208-0aed-58ac-8426-4c88d71f9e2b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f451107c-0fa8-42bc-816a-a9c2afb92f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccd2d946-163b-4695-a129-cba5f69019e4"", ""inverseOntologyProperty"": """"}]"
94b6906e-46a8-52a1-bb73-5a445f1153ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9822943-7a93-429c-8cfa-a91b60bb6dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d04c5a1-b1d9-4139-8a20-d083e997ed42"", ""inverseOntologyProperty"": """"}]"
9522f95a-69b1-581e-9cd5-8c0e9fc9e028,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3d0c82a-5058-4bc6-8dec-d0ef7e8c631b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af861cfb-d581-45f2-a7e0-9155b6a8fe9d"", ""inverseOntologyProperty"": """"}]"
953abc04-b3f2-5454-a2b7-fd4573757b6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d0c7045-6b34-49cc-ad71-1f072006c670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""308936d4-4c81-4dc9-94ff-480d4cca231f"", ""inverseOntologyProperty"": """"}]"
955c255e-5829-5a8d-8251-8dffde8c4315,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d220edc5-7542-4a4a-a586-f539ef9861ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a2cc0f-e802-4729-9f99-9d8035aeaff5"", ""inverseOntologyProperty"": """"}]"
95942d90-426e-570f-a9dc-cad72e91523b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b4b2250-1180-4f1a-955a-440573043a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7b5d9f-f8ae-4441-a4bb-2f4696fba2bf"", ""inverseOntologyProperty"": """"}]"
95e84be5-1c00-5ca0-ba9a-20af0043676e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2e41fe6-21de-4022-a3d4-54e23b3384cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d49b3d60-240f-4cbb-a04b-82b8d8a55e89"", ""inverseOntologyProperty"": """"}]"
964b5e33-d61e-5e24-9c53-91b79b242d71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47f658a0-e44d-40f0-be2d-2b4199606480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f9c990-58df-450b-916a-5b6c4c5ebc06"", ""inverseOntologyProperty"": """"}]"
966e86bb-0e86-593d-abce-cc207f5c9660,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ce01e0a-d05e-4845-95a7-8d5855564084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7212bc13-77fe-486e-a966-a43b916dbbef"", ""inverseOntologyProperty"": """"}]"
969adfa9-61e7-5f5d-be02-0b570b49b7f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3bcb971-b8ae-423d-aa06-5e7b42a29c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4621ab4e-a13b-4aaf-b3e8-ebc25e4bee98"", ""inverseOntologyProperty"": """"}]"
96eb5fd4-0f84-51d9-b45c-3bb5dbfc019c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""87972483-9710-4eba-88ed-f9b0e84eebb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9996a04-5005-4d9e-8ff4-bb48f9218e6f"", ""inverseOntologyProperty"": """"}]"
96fcfcaa-ff1a-5d64-bd07-bd496d636557,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efea2965-8a3f-4916-aa2e-4d53001f9b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa5e422-395d-478b-b8a0-e1da4ad4376e"", ""inverseOntologyProperty"": """"}]"
975b1f9b-f4b3-5a78-853c-e693367ad1af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e464cb14-81a4-48a9-bce1-bcd0159943a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43239274-ed6f-4d9c-baba-69d389d22486"", ""inverseOntologyProperty"": """"}]"
977286db-e3f9-5b66-bb94-3b52515dfe30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9bd8336-8b19-4a1f-b11b-361379cad587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""394625af-2a1f-4c34-bb50-da60a2639a3d"", ""inverseOntologyProperty"": """"}]"
97caed4b-b793-5fe5-8470-4b8b3fc224ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b97095ba-a387-491e-be72-b55c90cd12ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b25077-11d5-4e14-bf4f-1e418830f3e4"", ""inverseOntologyProperty"": """"}]"
9824e3d3-b4c4-50ef-a3a2-0bae64e7764d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""940bdbea-0bbf-4454-a1a3-6816270aafac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb2dd962-2b5b-4ab5-9ca6-2acaeb499a0f"", ""inverseOntologyProperty"": """"}]"
9895694c-d754-5e16-a7a8-fac77cbb6672,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39813c45-7628-425a-8828-4e72535ee66f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804028a6-c215-4c6c-984c-292e9248c386"", ""inverseOntologyProperty"": """"}]"
98e5bfd5-a3a2-5656-9e32-ac2c734e753f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e013d41-f799-4a6c-8f36-4796e7953c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2554e22a-f0a5-452f-a572-31c993e4f542"", ""inverseOntologyProperty"": """"}]"
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aab48771-0dc3-441e-84c4-e5e5bcd337c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""183ae0ca-8616-4bc4-af30-95b39ca9715b"", ""inverseOntologyProperty"": """"}]"
98eea8f6-c4de-5f50-bb11-0a1b7b8dc83b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fea1b4a2-a6fc-4483-b5a6-ab64f6311bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6b1d5a-acaa-46d1-b2df-46f27f843634"", ""inverseOntologyProperty"": """"}]"
99003766-9415-5d2b-98e7-d79b7807c2bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7e4dc82-dace-4f7f-9a45-4a598923bfb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""365a9de2-80c9-4475-aea2-21030f4886d3"", ""inverseOntologyProperty"": """"}]"
99566616-3068-5f05-9af6-d9e77c7c20fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4fafd5eb-5d91-4506-a07c-854d5ae4e608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718419af-3fae-4647-9e89-ed51c109604d"", ""inverseOntologyProperty"": """"}]"
99866af7-a97e-5f1f-8487-aea154a73664,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e6d5eca-2293-4eef-b2fe-9ed3c275db2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed63d99-1aa9-4422-932e-f4e22e262448"", ""inverseOntologyProperty"": """"}]"
99942dde-265c-530d-9e7d-d1226641083c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""196d0355-1d11-4f5f-9771-ebbe3863c50d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc44e7d8-8be7-4b48-8bb1-0db8a9a60b4e"", ""inverseOntologyProperty"": """"}]"
9a0250ef-6ffb-586c-8078-a13e7ca96d71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6307cfc5-1fa0-4f4f-a948-8eb73612adb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00df9c6b-f5a8-44cc-88d0-e2ee8dc760ee"", ""inverseOntologyProperty"": """"}]"
9aa2b57b-785c-54bd-8cbc-e34831bf903b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ccbd1b98-e48b-4187-8052-8ee741c8b1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6aabf7-a83a-4e91-882d-24261604986b"", ""inverseOntologyProperty"": """"}]"
9ab4a55f-2d20-5a4c-9aca-3e33922bb65f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f5fddda-d155-41c2-8738-686cb9df0ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee1b578b-6536-4065-9d70-d13bba21dac1"", ""inverseOntologyProperty"": """"}]"
9b21b620-8ee3-59c8-9015-1c02b439c67a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ae026e1-f47a-46bf-8c41-afa455bbadb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84454889-441f-4895-a3e7-19cfaa3d816b"", ""inverseOntologyProperty"": """"}]"
9b34ad1d-0f2b-5478-b91b-ad785ba62cc8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61f56543-32df-4370-a9f0-f4717313a7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb47f048-cc6b-473d-9637-88ee1dbdf09a"", ""inverseOntologyProperty"": """"}]"
9b94c466-0e5a-5a61-aa5d-97e5a127bda3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9382318-70f6-4cdf-9cd9-9d96212c398f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfe47c2-5f5f-4e84-989d-e0e14664194c"", ""inverseOntologyProperty"": """"}]"
9bb64f12-75e6-5a21-b9c2-cbefe1ce7fd1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa448656-bb04-49dd-a62c-50e818d64f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""596812cd-a4c3-4790-b2fa-c532a284b732"", ""inverseOntologyProperty"": """"}]"
9be031af-0a8f-549e-9801-3219daddf8de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbc074bc-81e7-44d5-b013-c6e6cc5e08cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0368846d-4341-4902-90d2-0e12177f4af6"", ""inverseOntologyProperty"": """"}]"
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58d40f74-fe3b-4270-a8a9-e002b2acf2b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""710c6355-06e9-431f-8b69-6735b45ea88e"", ""inverseOntologyProperty"": """"}]"
