ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
8417364b-b529-5a26-aff7-07e4a7143465,tg:lhhs:18080,Archives,1,isad:lh:151465,"dlod={""name"":""Janisme"",""ark"":""ark:/24970/x0/76a6d445-4485-56fa-a5e0-047d36c5cdb1"",""uri"":""/repositories/11/archival_objects/295360"",""id"":""isad:lh:151465"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman J. Claeys"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/3751"",""resourceID"":""isad:lh:944"",""capacity"":""Janisme"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/76a6d445-4485-56fa-a5e0-047d36c5cdb1
26e0ec13-3ede-5245-b4ec-23783fe9a2f9,tg:lhhs:7666,Archives,1,isad:lh:86792,"dlod={""name"":""Handschriften van Albert Westerlinck"",""ark"":""ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6"",""uri"":""/repositories/11/archival_objects/260871"",""id"":""isad:lh:86792"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Albert Westerlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6
28f56069-573a-55f2-a24e-a4b67dbc81c0,tg:lhhs:17375,Archives,1,isad:lh:180097,"dlod={""name"":""De Barbaren"",""ark"":""ark:/24970/x0/89dfd459-6734-536b-8678-87a14c307d0e"",""uri"":""/repositories/11/archival_objects/180320"",""id"":""isad:lh:180097"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Verhalend proza"",""Zieke Liefde""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""De Barbaren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89dfd459-6734-536b-8678-87a14c307d0e
e60fd4d4-2707-542e-9b4b-817e3c64c28e,tg:lhhs:20006,Archives,1,isad:lh:169319,"dlod={""name"":""1924 - De zilveren vruchtenschaal"",""ark"":""ark:/24970/x0/3774e1b0-c28a-5915-8536-097c201418e7"",""uri"":""/repositories/11/archival_objects/169063"",""id"":""isad:lh:169319"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fernand V. Toussaint van Boelaere"",""Verhalend proza / Fictie"",""Andere verhalen""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/2125"",""resourceID"":""isad:lh:539"",""capacity"":""1924 - De zilveren vruchtenschaal"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3774e1b0-c28a-5915-8536-097c201418e7
c2f580cf-b372-5c92-9592-18be0331cb06,tg:lhhs:8069,Archives,1,isad:lh:89320,"dlod={""name"":""Handschriften van Yvonne Waegemans"",""ark"":""ark:/24970/x0/07509b9e-03ec-5848-b364-83ccf4afd39f"",""uri"":""/repositories/11/archival_objects/287664"",""id"":""isad:lh:89320"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Maurits Veremans""],""resourceName"":""Archief van Maurits Veremans"",""resourceArk"":""ark:/24970/x0/b230bfbd-220c-5727-8299-af4615651f9e"",""resourceURI"":""/repositories/11/resources/3689"",""resourceID"":""isad:lh:33989"",""capacity"":""Handschriften van Yvonne Waegemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07509b9e-03ec-5848-b364-83ccf4afd39f
85799c12-e34f-530a-953a-3aa95fabb751,tg:lhhs:2464,Archives,1,isad:lh:87089,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/36fa5d58-dd2b-5c33-9ac8-cc86d932e90a"",""uri"":""/repositories/11/archival_objects/245009"",""id"":""isad:lh:87089"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Baccaert"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Baccaert"",""resourceArk"":""ark:/24970/x0/5755d068-e9f4-592b-8a2f-ddcfe6356860"",""resourceURI"":""/repositories/11/resources/3211"",""resourceID"":""isad:lh:2272"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36fa5d58-dd2b-5c33-9ac8-cc86d932e90a
067df979-b1d0-510f-a307-952082aa9df2,tg:lhhs:6427,Archives,1,isad:lh:88524,"dlod={""name"":""13"",""ark"":""ark:/24970/x0/886a3cf4-e3e0-5a53-a5a5-b4ece4bd471f"",""uri"":""/repositories/11/archival_objects/215333"",""id"":""isad:lh:88524"",""nameWithContext"":[""Werkstukken"",""Handschriften van Dirk de Witte"",""Poëzie""],""resourceName"":""Archief van Dirk de Witte"",""resourceArk"":""ark:/24970/x0/0ddd92fc-4cd7-542a-899d-0000bcfb25bc"",""resourceURI"":""/repositories/11/resources/2806"",""resourceID"":""isad:lh:77869"",""capacity"":""13"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/886a3cf4-e3e0-5a53-a5a5-b4ece4bd471f
c8e6e64a-c440-5932-9e95-940ede4b4d6b,tg:lhhs:14109,Archives,1,isad:lh:178955,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/fed73792-0e47-5914-93a5-d174ff3b3cc4"",""uri"":""/repositories/11/archival_objects/184715"",""id"":""isad:lh:178955"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Essays en monografieën verschenen in boekvorm"",""Over diverse onderwerpen"",""1996 - Arthur, soldaat, koning en god""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/2358"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fed73792-0e47-5914-93a5-d174ff3b3cc4
063ee1a0-b6a2-5607-9f32-8a03c92c0fff,tg:lhhs:16134,Archives,1,isad:lh:121895,"dlod={""name"":""2000 - Portret van een man"",""ark"":""ark:/24970/x0/b32738d4-f5a9-57ea-8f49-153bcdc50c56"",""uri"":""/repositories/11/archival_objects/252311"",""id"":""isad:lh:121895"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Drama"",""Vertalingen van toneel van Claus""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/3292"",""resourceID"":""isad:lh:85946"",""capacity"":""2000 - Portret van een man"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b32738d4-f5a9-57ea-8f49-153bcdc50c56
73e84826-297f-5eb4-898a-45343d85f04e,tg:lhhs:13336,Archives,1,isad:lh:182620,,
c0693e73-d6a2-5314-acd6-f99204872cb8,tg:lhhs:18829,Archives,1,isad:lh:156061,"dlod={""name"":""Handschriften van Georges van Vrekhem"",""ark"":""ark:/24970/x0/3cd72bb4-ca88-5206-b51f-5ed795020753"",""uri"":""/repositories/11/archival_objects/235944"",""id"":""isad:lh:156061"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door René Gysen""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/3051"",""resourceID"":""isad:lh:80276"",""capacity"":""Handschriften van Georges van Vrekhem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3cd72bb4-ca88-5206-b51f-5ed795020753
781a9d7b-441a-5cb4-b623-c7784ce806b1,tg:lhhs:1618,Archives,1,isad:lh:86694,"dlod={""name"":""Handschriften van J. van Breemen"",""ark"":""ark:/24970/x0/75085661-8637-58e3-a9c5-9c357286e206"",""uri"":""/repositories/11/archival_objects/260741"",""id"":""isad:lh:86694"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van J. van Breemen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75085661-8637-58e3-a9c5-9c357286e206
fac8d509-4532-5801-94cd-84b7273672f4,tg:lhhs:3625,Archives,1,isad:lh:87505,"dlod={""name"":""Handschriften gedichten"",""ark"":""ark:/24970/x0/4aab42a9-caec-5085-8b84-87026387be0a"",""uri"":""/repositories/11/archival_objects/214785"",""id"":""isad:lh:87505"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Poëzie""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/2800"",""resourceID"":""isad:lh:1451"",""capacity"":""Handschriften gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4aab42a9-caec-5085-8b84-87026387be0a
893b21d5-427e-5c9a-adcb-c7b86ed1e445,tg:lhhs:18983,Archives,1,isad:lh:156819,"dlod={""name"":""Korte verhalen"",""ark"":""ark:/24970/x0/272ce48c-2ef0-5ebc-8d0d-3ba1f2e8bbe6"",""uri"":""/repositories/11/archival_objects/235750"",""id"":""isad:lh:156819"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Gysen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/3051"",""resourceID"":""isad:lh:80276"",""capacity"":""Korte verhalen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/272ce48c-2ef0-5ebc-8d0d-3ba1f2e8bbe6
9273c7e4-c40d-595d-a611-5227cae91cc8,tg:lhhs:6077,Archives,1,isad:lh:88199,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/840f2f18-dfd6-5ca8-9916-6cc41637e309"",""uri"":""/repositories/11/archival_objects/260866"",""id"":""isad:lh:88199"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/840f2f18-dfd6-5ca8-9916-6cc41637e309
b813f297-e18f-5e03-ab08-b24f76900096,tg:lhhs:14559,Archives,1,isad:lh:91894,"dlod={""name"":""Handschriften van Victor Legley"",""ark"":""ark:/24970/x0/3a97732f-7d3f-50a1-bd60-abecdb5816a1"",""uri"":""/repositories/11/archival_objects/294333"",""id"":""isad:lh:91894"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Mat Kraewinkels""],""resourceName"":""Archief van Mat Kraewinkels"",""resourceArk"":""ark:/24970/x0/a465ad83-ddd5-5098-85d8-56934c2f37a9"",""resourceURI"":""/repositories/11/resources/3733"",""resourceID"":""isad:lh:85380"",""capacity"":""Handschriften van Victor Legley"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a97732f-7d3f-50a1-bd60-abecdb5816a1
dfc44e20-3000-5c64-9cfe-4c2e341bb5bb,tg:lhhs:16564,Archives,1,isad:lh:129531,"dlod={""name"":""Handschriften door derden"",""ark"":""ark:/24970/x0/dff3490d-ba7b-5fdb-843d-3bdff2b468aa"",""uri"":""/repositories/11/archival_objects/217974"",""id"":""isad:lh:129531"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Fernand van der Auwera"",""resourceArk"":""ark:/24970/x0/51c0e506-3c8f-5889-9ecf-5700c571560d"",""resourceURI"":""/repositories/11/resources/2830"",""resourceID"":""isad:lh:122846"",""capacity"":""Handschriften door derden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dff3490d-ba7b-5fdb-843d-3bdff2b468aa
eb2cc128-5d69-5e0f-ae60-68b3d959ee40,tg:lhhs:9382,Archives,1,isad:lh:103517,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/57ce63d3-937f-5a83-a0ba-927185996e08"",""uri"":""/repositories/11/archival_objects/219223"",""id"":""isad:lh:103517"",""nameWithContext"":[""Professioneel leven"",""Stukken over het schrijverschap"",""Werken""],""resourceName"":""Archief van Albert Bontridder"",""resourceArk"":""ark:/24970/x0/bd3978b6-2658-58ed-88ce-ff480e4fe581"",""resourceURI"":""/repositories/11/resources/2841"",""resourceID"":""isad:lh:8594"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57ce63d3-937f-5a83-a0ba-927185996e08
29099256-c831-5ee0-8e74-f766d05440c7,tg:lhhs:12874,Archives,1,isad:lh:91110,"dlod={""name"":""4_1968-1988"",""ark"":""ark:/24970/x0/33730b1e-ebc4-55c6-a41d-e3af75b4df79"",""uri"":""/repositories/11/archival_objects/308934"",""id"":""isad:lh:91110"",""nameWithContext"":[""Werkstukken/Manuscrits"",""Handschriften en typoscripten"",""Beschouwend proza""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/3874"",""resourceID"":""isad:lh:3778"",""capacity"":""4_1968-1988"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33730b1e-ebc4-55c6-a41d-e3af75b4df79
6332662e-557b-5f10-9a40-dcd805f4a9be,tg:lhhs:10849,Archives,1,isad:lh:90461,"dlod={""name"":""Handschriften van onbekende auteurs"",""ark"":""ark:/24970/x0/b9cefc7a-03ca-5e50-823b-1b0b8faa1ee4"",""uri"":""/repositories/11/archival_objects/218433"",""id"":""isad:lh:90461"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Filip de Pillecyn""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/2835"",""resourceID"":""isad:lh:79093"",""capacity"":""Handschriften van onbekende auteurs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b9cefc7a-03ca-5e50-823b-1b0b8faa1ee4
081414fb-4a7d-5c5d-81bc-f69101fadfbf,tg:lhhs:787,Archives,1,isad:lh:86246,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/b6e3bee7-4430-5c99-8a71-60fa6a6ede37"",""uri"":""/repositories/11/archival_objects/260781"",""id"":""isad:lh:86246"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6e3bee7-4430-5c99-8a71-60fa6a6ede37
7c3405c8-3129-5f2c-b122-5718af19c20e,tg:lhhs:9678,Archives,1,isad:lh:89871,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/99ed94ae-fd54-58c2-ac69-cb0f5b5b682e"",""uri"":""/repositories/11/archival_objects/199915"",""id"":""isad:lh:89871"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bosquet"",""Poëzie""],""resourceName"":""Archief van Jan Bosquet"",""resourceArk"":""ark:/24970/x0/19d3c4c4-3391-51bc-8cf0-d3abf05f527d"",""resourceURI"":""/repositories/11/resources/2557"",""resourceID"":""isad:lh:69672"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99ed94ae-fd54-58c2-ac69-cb0f5b5b682e
097a4b3c-2863-5e09-bb15-dc24839fee9f,tg:lhhs:13766,Archives,1,isad:lh:165778,"dlod={""name"":""Eretitels"",""ark"":""ark:/24970/x0/bae2c3ac-f599-5a82-8d26-e7c646907467"",""uri"":""/repositories/11/archival_objects/200371"",""id"":""isad:lh:165778"",""nameWithContext"":[""Schrijverschap"",""Prijzen, onderscheidingen en vieringen""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/2561"",""resourceID"":""isad:lh:84042"",""capacity"":""Eretitels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bae2c3ac-f599-5a82-8d26-e7c646907467
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,Archives,1,isad:lh:86476,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/07ea68e1-6220-5d32-a6b4-d73aa550b233"",""uri"":""/repositories/11/archival_objects/233955"",""id"":""isad:lh:86476"",""nameWithContext"":[""Werkstukken"",""Handschriften van Prosper van Acker""],""resourceName"":""Archief van Prosper van Acker"",""resourceArk"":""ark:/24970/x0/b083bfce-d062-556d-9553-8fa16d929eb3"",""resourceURI"":""/repositories/11/resources/3008"",""resourceID"":""isad:lh:86473"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07ea68e1-6220-5d32-a6b4-d73aa550b233
50d1d375-f7dc-5cad-a17a-20cb609fed9d,tg:lhhs:3275,Archives,1,isad:lh:87460,"dlod={""name"":""Handschriften van Manus Vanloo"",""ark"":""ark:/24970/x0/66f84519-cd1e-5b4f-9bf2-7daa818a42a8"",""uri"":""/repositories/11/archival_objects/260855"",""id"":""isad:lh:87460"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Manus Vanloo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/66f84519-cd1e-5b4f-9bf2-7daa818a42a8
7cfd2370-f23c-5052-9ff8-9564e1a2d458,tg:lhhs:10799,Archives,1,isad:lh:146572,"dlod={""name"":""Stukken m.b.t. het overlijden"",""ark"":""ark:/24970/x0/1546c293-1b46-5266-86da-da9ef42f97a1"",""uri"":""/repositories/11/archival_objects/218384"",""id"":""isad:lh:146572"",""nameWithContext"":[""Stukken rond het schrijverschap"",""Stukken met biografische informatie""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/2835"",""resourceID"":""isad:lh:79093"",""capacity"":""Stukken m.b.t. het overlijden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1546c293-1b46-5266-86da-da9ef42f97a1
eb6b6db5-a14d-59c2-a0c4-e1e5cde338f1,tg:lhhs:15061,Archives,1,isad:lh:88107,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905"",""uri"":""/repositories/11/archival_objects/298974"",""id"":""isad:lh:88107"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Poëzie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3791"",""resourceID"":""isad:lh:35563"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905
1c306a2e-7e91-541f-bbfd-2f82842eb34a,tg:lhhs:857,Archives,1,isad:lh:86220,"dlod={""name"":""Handschriften van Johan Daisne"",""ark"":""ark:/24970/x0/d1320d3f-3534-55b2-8d04-803fe9b650a7"",""uri"":""/repositories/11/archival_objects/225760"",""id"":""isad:lh:86220"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Handschriften van Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d1320d3f-3534-55b2-8d04-803fe9b650a7
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,Archives,1,isad:lh:86220,"dlod={""name"":""Handschriften van Johan Daisne"",""ark"":""ark:/24970/x0/d1320d3f-3534-55b2-8d04-803fe9b650a7"",""uri"":""/repositories/11/archival_objects/225760"",""id"":""isad:lh:86220"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Handschriften van Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d1320d3f-3534-55b2-8d04-803fe9b650a7
d5dfa4c6-e801-507d-874e-19d1fd981a75,tg:lhhs:18653,Archives,1,isad:lh:155385,"dlod={""name"":""Handschriften van Marcel Coole"",""ark"":""ark:/24970/x0/761cd9ca-d749-5f68-91e1-5527601047d4"",""uri"":""/repositories/11/archival_objects/233232"",""id"":""isad:lh:155385"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Handschriften van Marcel Coole"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/761cd9ca-d749-5f68-91e1-5527601047d4
