ResourceID,card,order,Transactions
d68013e3-932f-5b71-841f-60488b089d96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4dfa204-5d92-441c-a6ca-e1111f211249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21156e8c-d195-465d-a27b-77ff222d06bd"", ""inverseOntologyProperty"": """"}]"
d6a29515-b36b-5fd2-a639-b134f95bd2b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c048545e-3772-45e1-b3aa-2b8627dd4398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e38c3c63-3846-4174-a372-42203877a433"", ""inverseOntologyProperty"": """"}]"
d6b31ff5-fe86-5d22-8e49-3924a969d07e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15c6e1b4-8cd4-4519-9232-c56c4fecea1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7e5130b-b35b-452c-935e-6c1fe017476f"", ""inverseOntologyProperty"": """"}]"
d6b7a55b-0a08-5375-aab5-71fecc717bed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9a1cbcb-a54a-485a-a1aa-935ded565388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c5ccc3-b3bc-4ac7-a87e-5fff6a7c1dd2"", ""inverseOntologyProperty"": """"}]"
d6b93a71-5062-53d8-a45f-2068f718a811,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d56da1b4-b79b-4bf9-b193-c476925fec5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8cb65b0-84f7-4e71-9756-e359dbb2268c"", ""inverseOntologyProperty"": """"}]"
d71da2b1-ab34-5620-b6f5-322cc72ab2ef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5bed04c1-b716-4c6e-a4e8-3cd7455ebd4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28678f44-c2b7-4b94-a570-29dc81ff4102"", ""inverseOntologyProperty"": """"}]"
d743b9c1-0df6-5f5a-aad7-32a1147f64b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81dae199-10fe-45b1-94aa-fdfb37567df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""765ea7ef-3042-417a-bf09-9f753a009795"", ""inverseOntologyProperty"": """"}]"
d7593c98-946a-51e0-b076-a50c21261abe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eceb10d2-f1ef-47f1-a863-a1fe35ec0200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99412c38-da88-4a27-83b6-323af6130d29"", ""inverseOntologyProperty"": """"}]"
d77b195e-dead-5122-8d15-afd7cbe73ef9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07e1847e-a7e8-484e-9c2d-1948c31bded0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a264e159-a9fe-4d38-9e3d-c44e06863fc0"", ""inverseOntologyProperty"": """"}]"
d81c710e-19da-5985-b2f3-b5f6b4cd707b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9dd053dd-f66c-4d6a-beb4-c7df0ccdd2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc93370-f730-493d-b57b-92077908eff5"", ""inverseOntologyProperty"": """"}]"
d89e63c3-5c0d-58f8-81b0-9f1ccb032ec9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ad2795c-5fbf-43e7-a028-0f8177c4434b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e40de0c-f564-4a64-8189-f3f0defe3ac2"", ""inverseOntologyProperty"": """"}]"
d8a8a721-65f7-583f-bd2c-d5898e5080cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""90595822-b233-48fc-8b8e-8048dfc617f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0ea1e8-1ac4-46b1-8cd9-f86da8ca78d0"", ""inverseOntologyProperty"": """"}]"
d98658b8-6509-5381-a4fe-0e3fd4e18f82,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bdc2f8f-7c07-4252-aaa2-7da936c03a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c24512-3c63-4209-80d4-9acd283cac57"", ""inverseOntologyProperty"": """"}]"
d9a41428-1295-52da-b7c2-e5e06c96c055,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06599b07-91bb-4d46-8599-e4b6b74f21db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035f5cc5-9ff1-44ad-a9c6-9c32dcc1fb7d"", ""inverseOntologyProperty"": """"}]"
d9ac194d-15c1-5f99-886c-ea9b00354a50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82b715e4-12e9-4dac-b370-4d4df4e9c548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b09dbc1-9064-48cb-bd52-b2a565a2a0f2"", ""inverseOntologyProperty"": """"}]"
d9bf494c-3b35-54b1-8a26-be8e950df834,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41bb07fc-b815-4185-8c8b-f903daaf3efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f5dbb2-b826-4b87-b811-c5d00350cbce"", ""inverseOntologyProperty"": """"}]"
d9d607ca-b8b5-5333-8b88-f8121dde5818,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bafc9f1-99dd-4cd6-a878-086e3bd9ebef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc7e209-ec28-4096-892c-b0bf57208711"", ""inverseOntologyProperty"": """"}]"
d9e48347-e09d-5575-8fa5-102868c515a8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1c6e8a6-a14b-4534-972d-9943a526496b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3de07e-38a5-425e-a876-3855b59df1cb"", ""inverseOntologyProperty"": """"}]"
da19b422-528e-546f-9326-97013dad279b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c9f7374-c42c-402f-a36e-9378dc322725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3b32ba-4c14-4cfc-aab5-3cda60c2a112"", ""inverseOntologyProperty"": """"}]"
da96847f-d0e8-5282-9350-8126aeeb1f60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""664b50ec-3931-4024-ab00-399eaad1b44e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61fa51be-8199-4ff8-8b9c-efc4da0ede08"", ""inverseOntologyProperty"": """"}]"
daf22265-a605-50e2-ba77-6a99b9ca801e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8674c6b6-6fb0-45f4-bb09-616b4913adf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ed5804-cec5-4cea-88cd-39fe0aaf90b4"", ""inverseOntologyProperty"": """"}]"
daf851b1-0846-55cd-96e3-19242f6bbe7f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6fb88345-7514-4738-bbd2-40713b4e0927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94340ed-9bba-4f9a-a773-8ee0af7e874b"", ""inverseOntologyProperty"": """"}]"
db2d4123-2bef-57d3-8b83-593183d8b5c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97bae546-ee2b-40f8-844a-60c8b3d68d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e7e3dc-0e08-4a7c-b700-5e924eb605cf"", ""inverseOntologyProperty"": """"}]"
db38613f-619c-5e94-a492-1d2832fa10f2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8170c0e8-6e63-472b-89c4-bdb12e77c71b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5adad3-deeb-4071-a3d9-2456f57c9496"", ""inverseOntologyProperty"": """"}]"
db76d372-4762-5611-af8b-3f83ddef7e42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8924c30d-a16f-46b7-9f2c-b5e2070750c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2f0d47f-b57b-41f3-9358-975e44499fdd"", ""inverseOntologyProperty"": """"}]"
db89b1cb-fb7c-59fa-823a-0b6143ed7f1f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f189bba5-5ad2-46fd-be8b-bf7ef9ee13f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f673d9c-63e5-45e8-8b03-1be7bca5f4aa"", ""inverseOntologyProperty"": """"}]"
dbe89c66-0159-59de-b6fa-2773876f800f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3be6fc65-ebdf-4293-b7df-dd02146205ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115ecc34-be09-4f3c-9acb-99610aae8ae5"", ""inverseOntologyProperty"": """"}]"
dc0ff275-9f1d-56f5-81da-7cec46312c36,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd24620b-af2d-4ad1-83c8-2b498e38eff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a7df1c-d6fb-4c4a-b2c2-cadfdaf2f82f"", ""inverseOntologyProperty"": """"}]"
dc193f81-c64f-511b-877c-a21439438d5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f042ae62-f8fe-4fbf-9e89-ed673956e180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe3f83b-4e4e-472b-8612-40e5e4fe896a"", ""inverseOntologyProperty"": """"}]"
dc24ef14-4ba3-5775-b587-a23e651750b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42edbb77-1795-4548-b0df-373afcc45e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f19ebc-4af3-4487-a1e2-174232fa9d1a"", ""inverseOntologyProperty"": """"}]"
dc32cde6-c199-5554-b8c7-b71d48519dc8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02aa1fd4-44ee-4dca-8b02-7758f88cfe89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4bd69a-cd20-4711-9dcc-ed0b558ecf8d"", ""inverseOntologyProperty"": """"}]"
dc371fd6-36b1-5690-be18-81dccbaa9287,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff2c91fa-2998-4a30-9bcc-2fd16da705d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""935c336e-4956-4757-a382-d966a9879884"", ""inverseOntologyProperty"": """"}]"
dc710c40-3f60-5807-8979-b453cb9fe657,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b941948-a1c2-4e18-9b69-45ef3db83d02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d05751-c157-4233-9aab-fbc9106f2ab7"", ""inverseOntologyProperty"": """"}]"
dc93fed0-4046-5f31-8db4-65410ee740b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db2e0aca-be19-4bba-911f-141da627158c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8949d655-2fac-469e-a255-47ba4185b0fc"", ""inverseOntologyProperty"": """"}]"
dca2a9d0-78ed-5249-ae80-b298119b188f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbdd2394-97a5-4fd8-a274-6328f31523f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78a2dcc-b886-4ed0-aedd-720da05ad90b"", ""inverseOntologyProperty"": """"}]"
dce82a3e-f3b0-503d-9b67-ce8f89552c2d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2280628a-8a36-4e6f-9943-d311a6c837d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da76d5bf-ec95-4657-964a-7270f041e919"", ""inverseOntologyProperty"": """"}]"
dd40c403-0840-5a9f-b00a-05e170300684,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09f77708-ad8c-47cf-8847-62c4b0ad06e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc99c43e-3256-4ec3-a085-7b22eac9aadf"", ""inverseOntologyProperty"": """"}]"
dd649dd5-503b-55bc-acf1-362ca33e7f37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bbf3b455-1606-47bd-b3e3-eda0ffac2991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""263ff959-8a37-4cf3-8db6-4eb5fa0b3481"", ""inverseOntologyProperty"": """"}]"
dd92bb81-a885-51d4-848a-951902c474a2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39b473f7-9de9-49f9-baac-eb88c717e93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a823e65-7343-4d1f-b180-6587e08274d2"", ""inverseOntologyProperty"": """"}]"
de517faf-df9f-5aa9-aba6-627c9d41f6f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bd79532-bcc0-4a28-a362-35a7a39093ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123f37ac-b1ba-4a0d-bf35-ff345dcb9130"", ""inverseOntologyProperty"": """"}]"
df0a6154-335e-55a1-90a0-c844c5bc055f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3c515e8-6c60-4e30-974e-b33504d90a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ff9336-dc64-4387-81d9-9d0ee90078cc"", ""inverseOntologyProperty"": """"}]"
df420323-b5f7-57bd-9bed-04c35416fad6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd8c9849-c7eb-4350-835d-d7f49c8798e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928ebe94-16ab-4a17-95b4-5fe98b9c3af4"", ""inverseOntologyProperty"": """"}]"
df869b09-57a0-5259-9cb3-b476979ef1b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6da16a60-1771-4f63-a9af-8d7f3ec62e26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a996cf77-9c96-482a-ac33-0f3415bb10b5"", ""inverseOntologyProperty"": """"}]"
dff802bf-c6c4-5a5f-b0df-d2ac7519bb50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3f65e7a-68ba-479d-aa8e-343cda8795da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155993c1-5071-473c-9bdf-7b10987926f1"", ""inverseOntologyProperty"": """"}]"
e0ecae4c-8322-5a51-ad92-1ef751b56151,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82371ef4-1f66-4e9b-a603-c2b85385fb7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12cd1a1e-60ac-460f-b506-206135dc2c28"", ""inverseOntologyProperty"": """"}]"
e103b0cf-c2ae-5949-af1d-9f92026c6d32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70c68dd3-403e-4c53-bb8d-32b7388bb43e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb51848f-637a-432d-b0dd-7cf2a01b81c1"", ""inverseOntologyProperty"": """"}]"
e14c9f6f-cdd1-5d38-8620-061292869098,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54a06937-5165-4b43-8cc3-98d70c8afe67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd98414d-4269-43d0-9ced-12268956b031"", ""inverseOntologyProperty"": """"}]"
e1866920-96cc-5163-83a4-db6b97efa7c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac0ff568-54be-40dc-9987-12ac40318859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c141633-0c69-4545-9bcb-015aaf44f180"", ""inverseOntologyProperty"": """"}]"
e2194f36-da74-5034-9cea-80f1e2c5248a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aba2b949-1ade-43d6-9af7-40570fd42f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5544c1-ec21-489c-8cb0-023d23e17040"", ""inverseOntologyProperty"": """"}]"
e2495b96-563f-5871-acb3-29984aa64cf3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d7c8d3e4-2a6e-46ea-bd3d-27519538c4fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf9ee33a-2656-4088-a60d-2d872867cb5c"", ""inverseOntologyProperty"": """"}]"
e282c304-84ae-53ab-9920-08a7b569545f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5ccc4a8-72ac-4f67-b198-ee7ae526271e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f2952d-c091-4978-8c5d-af73865e5f97"", ""inverseOntologyProperty"": """"}]"
e29bbe75-99ad-5111-9bee-6d46cfea9d60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""171fc8f2-c939-4668-9507-c856d938f1f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2815a93d-af45-41e0-abc2-2abb73ad990f"", ""inverseOntologyProperty"": """"}]"
e2b87fed-e2ed-59cd-a9e4-bf398a4079c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67aa85d7-4c3a-4936-9cda-ff55b13c1ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c495d8-7027-408b-9f8c-b82ed49cf61c"", ""inverseOntologyProperty"": """"}]"
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3be45ba-5057-4192-bd11-10310da1df46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a83b6ad-9048-451a-9187-f93d0dd1c8a7"", ""inverseOntologyProperty"": """"}]"
e386d1c1-b355-5b69-adf5-f51ec22e2e5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2cbc328-3254-4ca9-88ba-83d6c5f1b9d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d478e12-6e0a-43b7-89a6-296e5fd0e218"", ""inverseOntologyProperty"": """"}]"
e3a1b2fe-7d77-5ba6-a205-5d187d24273a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09219814-4e90-424c-9246-e58dcfe2d6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02cc26d5-b207-46ad-9e99-64368bcf3ad8"", ""inverseOntologyProperty"": """"}]"
e436e41d-4a9f-59bc-8525-8468288e84d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff646f1a-bc20-4a37-8bad-72afc8bb820b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aae1833-81d0-423c-ac48-6c2e49a97e62"", ""inverseOntologyProperty"": """"}]"
e44a88c1-5057-58ed-8713-3e8e7670699b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff9f2287-e199-4df9-9ac0-3312477e8fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a0163d3-9e3c-454e-bdcf-7172ce475987"", ""inverseOntologyProperty"": """"}]"
e469c177-53da-543f-8e50-8fa1096bd544,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c73d43ad-e365-4504-852d-35ca2cb6a26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b34b40a8-78d1-43fa-9cec-1ea690fa2e97"", ""inverseOntologyProperty"": """"}]"
e49576ff-78ae-5d35-88a3-d4217a11dea2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8dd19ba-36da-4055-bc47-45838ee39a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17e3c35-0ddc-4828-90ae-f63095328e39"", ""inverseOntologyProperty"": """"}]"
e4b00dc0-fc68-59f7-a523-8343d20673d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""488990d5-76c4-47c1-9402-a5f70736ac12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618dd3fe-14b9-4ea2-9f53-fd16367bd8d7"", ""inverseOntologyProperty"": """"}]"
e4e80074-4d13-5aba-8db9-faad7c8abe30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11de242d-cade-4c85-ba93-397a7eb1ebe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac4c861-1804-42a9-8174-18267999a731"", ""inverseOntologyProperty"": """"}]"
e4feedce-ad34-534c-9c7c-36c70b9fb752,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0986b8e0-57c2-43d2-8d71-cfef518c022c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec60d7d0-9974-4b98-80bf-5a5a007057d4"", ""inverseOntologyProperty"": """"}]"
e50cca26-1028-5c2d-ae2b-f63252ba79aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f17ef19-1356-4e48-aa26-f7ed675ccb8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abccd02f-d0a8-4944-8307-986db3672c6a"", ""inverseOntologyProperty"": """"}]"
e51571ea-7877-5f44-a5db-13a3ea7aedce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60dae66a-6ef9-4ad9-9a9c-b253f47b93ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""740bb8e5-937f-45f1-814a-af4d6740722b"", ""inverseOntologyProperty"": """"}]"
e54b15a1-63a3-5b9b-87d8-8ab9e8be775c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f63d6cab-43be-4583-8e7a-2700ded88480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b7ce01-8947-4c02-b185-3317eb11391a"", ""inverseOntologyProperty"": """"}]"
e568d070-35c3-59b9-9121-9ff7fc7a2995,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65c815a6-45c7-4e03-9e44-bfecd13c1e72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3374547c-0e0f-4b7b-b80c-565d58b183c9"", ""inverseOntologyProperty"": """"}]"
e5762567-e154-5b20-b44a-e9c2af0728bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4faee09-5b82-4d4a-9151-10c02b2d890d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a542d8-6c91-4fdd-a14c-c3f5225e2d1e"", ""inverseOntologyProperty"": """"}]"
e58512e7-cad7-585c-97ed-4a00e344c163,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7832635-21ae-4f26-ba10-338e7f3bb133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660a1f3f-832b-4966-86cc-0e8209dde499"", ""inverseOntologyProperty"": """"}]"
e5a8aa0b-1509-5ffc-82aa-2a0659426786,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72d26bcd-dd43-4190-9319-b056dcdd34f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8095e0-a930-4d28-ae00-14177350fd51"", ""inverseOntologyProperty"": """"}]"
e5ecf9b6-1d4c-50c9-95e6-1013d54013e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4b6fc98-a383-4f08-9f95-53c131666188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffff49af-f842-4c04-8a40-2b7a5d9b738a"", ""inverseOntologyProperty"": """"}]"
e61419a8-6389-5dac-a1bf-a1b8bdc9ce16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a256077e-1cf0-47b0-b04a-7a0d960910fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5ac031-3456-4a7e-adef-83d9d47d8ae3"", ""inverseOntologyProperty"": """"}]"
e643e153-615b-5e31-8f43-9e6420a75d39,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17067284-3b72-4926-9cc1-079c172ee89d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc5a06f-9242-471f-856a-b6700729e122"", ""inverseOntologyProperty"": """"}]"
e732f9b9-12f1-52f5-869e-bb4363bcf38f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3687971a-942c-4e0a-b466-788430aedb57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371b8e13-6760-4cd3-a01c-b3556f7b3866"", ""inverseOntologyProperty"": """"}]"
e76d255b-b5af-5a5f-9649-1baf8aa410cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""568acd07-369c-4dbf-87f8-3b5c4ece75ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615d96ab-b81f-471b-bdc2-12cb05354667"", ""inverseOntologyProperty"": """"}]"
e77961c2-e574-580d-b2c1-bf7a6f04966a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c80b5cb1-584f-41e0-9727-4537dea68f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ba005b-9a77-4954-a5b0-0bb4321e0572"", ""inverseOntologyProperty"": """"}]"
e7a64055-0af5-55f9-8791-a32a1334e920,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1ba3fd53-9906-4750-bc15-99e0bfb6a75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4067d98c-52e3-4c4a-9933-ebe311551e94"", ""inverseOntologyProperty"": """"}]"
e813cc8b-a3f8-5e88-a04e-f7183d7d2088,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca1667d6-b915-4a12-80b7-47f58a7c6775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebc2b6a2-9d78-41c6-b770-0b95898ac3b9"", ""inverseOntologyProperty"": """"}]"
e816f8e5-9d5d-56dc-b182-743123b355b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e139ad1-f5f9-40ae-88f6-b3c6d14d83cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1414898-556a-42a5-ab86-7ddd37060978"", ""inverseOntologyProperty"": """"}]"
e81a829a-c36e-544b-80cd-be0a80afcfeb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""133d6c90-466d-4a42-9dbe-3564ddea1211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d626fb18-6c88-4d46-9959-af5428e0eb24"", ""inverseOntologyProperty"": """"}]"
e82d0530-04bb-56ef-9eaf-88c1814e9da9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9cd78beb-ab49-4b3f-85b8-15fb82683710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539ce143-9ab9-4958-8d58-16b610540c25"", ""inverseOntologyProperty"": """"}]"
e85dae04-422f-5d69-81fc-e3d7e12d93fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63c49a69-5b83-4069-96d0-95a9a9bb2b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab2e518-f6ac-47cc-9dab-64abf8632e0c"", ""inverseOntologyProperty"": """"}]"
e862e34b-3bf7-54c6-96bd-b8f7055a2861,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a22dcae3-4b4b-48d5-b23d-a91fc0d07b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5948d800-6d97-4abb-81d7-1013a5437492"", ""inverseOntologyProperty"": """"}]"
e89fcb89-9c25-58e2-b8fe-c4ffc520474a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aeffddd6-0922-4853-9b34-d3504a6071e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7dbefaf-5210-47a1-8330-dd79ef0bf6c4"", ""inverseOntologyProperty"": """"}]"
e91e3912-0d81-517d-a8f7-fe8fb59276bc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76f00859-57be-42a0-b0cb-52cb27b4758e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36e5a1a-c720-41a6-afd7-4ef2f76e4d74"", ""inverseOntologyProperty"": """"}]"
e9678807-8c86-5e90-90d9-fbdf03028318,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e03eef40-61c9-4f37-a8d0-4273ee1b977a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97bf3b6-c2aa-45a7-841b-f1e8419843c8"", ""inverseOntologyProperty"": """"}]"
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b51271b6-8926-49b4-b714-fa6f517a31ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c847cfd-c42f-40bc-be5f-4e2b88b4f3cb"", ""inverseOntologyProperty"": """"}]"
