ResourceID,card,order,Transactions
d39607e4-24ab-5ed1-8d39-ba674cb13bbf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36346541-4c1d-4982-9288-fcc32ed9f510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54fe6833-c640-4615-b5f8-0b0318f65349"", ""inverseOntologyProperty"": """"}]"
d3fb44e4-6d2d-5b46-94c7-d77675dd2c46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72d58fad-8460-44fa-9676-3a505f8086ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""344e5e92-987a-45ac-9b9b-65bd5861328e"", ""inverseOntologyProperty"": """"}]"
d45c891f-495c-5c27-b634-fca95f6be2a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""856ff304-d4bb-42de-87ba-0e3bf6474bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9da6e5-a14a-4511-8471-d84941d95650"", ""inverseOntologyProperty"": """"}]"
d4682bf0-a680-5672-b48d-4c52d606cd55,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d04685b-11b4-4ec0-81ea-cf0281a7ee3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb77efa7-9693-47ae-b6d5-7747103cba29"", ""inverseOntologyProperty"": """"}]"
d470b0f2-f3b4-5101-8739-7173f3e8939d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c4a27c4-f372-480c-9cc8-e2c4591f5b58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c7ac48-00e9-4319-930f-62aa193a6e08"", ""inverseOntologyProperty"": """"}]"
d4c81d56-6f9a-5bfd-808b-9bbcb897bf71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f357ab5-e42c-4650-ae01-28401ca8a0bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d6a003-eada-43bb-9164-4d91ffa4cff1"", ""inverseOntologyProperty"": """"}]"
d4d43824-31ae-5d1c-b0ea-8f83191f12ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e89a01e-90d7-4a03-a60a-5f3a2583f243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e41ec91d-6576-4403-a27c-73e58239947a"", ""inverseOntologyProperty"": """"}]"
d50cc177-1cf6-5046-afbd-644a7ad2b69d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98d055f4-f55d-420e-bef6-511dac1cbe2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd66d077-215b-4e9d-aef3-b8199238c538"", ""inverseOntologyProperty"": """"}]"
d5322bf9-ed40-5346-b32c-679a7bca444c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c148edb0-f151-4cb8-824c-24a69d83bbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939d470b-fe20-4dde-b5bb-3a8608b32225"", ""inverseOntologyProperty"": """"}]"
d54e2845-9df5-5575-b70c-a511c6465095,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58ccaa34-14cd-42e9-be6d-0140559b4e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72e5e4d-f809-4eff-ac95-004c17bc34a4"", ""inverseOntologyProperty"": """"}]"
d585bf72-c9cd-5565-898e-43d3a926a21e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b20e42b1-18aa-4e4d-87c9-95985acb7657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0468d13e-4594-4bd0-adff-f8262a0eb05e"", ""inverseOntologyProperty"": """"}]"
d5972381-7f4e-55c9-bceb-06fd71f80db2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84b100ad-c00e-4112-9984-2b8f44854145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d671ed5-a4ae-49cf-bf69-214a1a815325"", ""inverseOntologyProperty"": """"}]"
d5b58463-974a-5c7b-9bf4-7d61967da56c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4dfbfde-931d-4ab5-9671-8b36bbf7004a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9832c159-21cc-425b-ba1c-0f7d7f0aa344"", ""inverseOntologyProperty"": """"}]"
d5cf9ce9-c518-5bef-98a2-d79f241ce9e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9077bb6-df3a-4561-9ea1-ace3dbac7dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c267a0-c86e-4633-af0f-654f697f9773"", ""inverseOntologyProperty"": """"}]"
d5d7ec48-0c32-5b7f-b7b9-559145adfd27,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f413c33-7d5f-469d-b4cc-1b79fbba7973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362072c9-2af6-4a7b-afcd-d2a851631cea"", ""inverseOntologyProperty"": """"}]"
d60616d8-f02c-51a0-9cf7-1f13e23e3c5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d0206f39-559c-4da2-b332-c429aff7ac6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b9c900-ff74-40e2-83cb-80133da0bfb6"", ""inverseOntologyProperty"": """"}]"
d62b69bd-93c7-5856-8266-8188b2bd6d56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c895c8c1-9d61-4d89-84ed-9729ff90b334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""367cc6ca-50dc-44ee-9de4-7a597927ce58"", ""inverseOntologyProperty"": """"}]"
d66fb58a-286d-538e-818b-f0fc511d2cd3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""26928845-d31e-44bf-af6d-45c3a7a92767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a73bc6-d9d9-4bd1-8a06-8c620a09ceaa"", ""inverseOntologyProperty"": """"}]"
d6964a57-b402-5921-88d0-46b87d7ca20d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""503d4713-ec5f-4d09-88ff-6a9d3686333a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdf00947-0aa7-4c41-9096-1df97d967e25"", ""inverseOntologyProperty"": """"}]"
d6b5e325-d682-5f74-931e-8bb37f2000d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96f3eba2-da65-47ac-9931-662b15621f50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017feba7-1619-4186-8397-92536f976bf7"", ""inverseOntologyProperty"": """"}]"
d702ed20-05cb-5456-a589-e2f02a8a3112,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4032a5d-21ef-4d9f-a0b1-5d283176a01c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b67a8a-a195-46c0-8d57-b323ccca7db4"", ""inverseOntologyProperty"": """"}]"
d7270d0f-4df8-55fb-89da-92179163c529,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efd0d5cd-0908-4f68-a2a2-2208f8c39765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8240bebc-ef1e-433f-95b9-3e2ae5158909"", ""inverseOntologyProperty"": """"}]"
d74d4638-b9a2-587c-b428-b06e55023343,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8490cfec-7421-4e2b-889f-fcbab5b70ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71ec1da-e4ba-426b-948e-48715d68ccbf"", ""inverseOntologyProperty"": """"}]"
d7516ae4-99bf-5bf0-8865-3d7f05446f15,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5913d04-6e96-47d9-b736-991399bca3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e197a59a-dbe8-44bf-93ac-c879d648e551"", ""inverseOntologyProperty"": """"}]"
d753dfe7-8e5e-50ed-a58c-871b5a8b18bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8dc42f79-21a0-4c91-a655-5eafc68ba478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a46bb4bd-0285-482f-b1e8-c670fff7d1cc"", ""inverseOntologyProperty"": """"}]"
d7a2b0af-dd77-5e5e-b58c-2c2ccfa1872d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1fbd531-17e3-4f46-955c-5a61df063fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67ffa62f-874b-4c2a-8871-c799fcd561d5"", ""inverseOntologyProperty"": """"}]"
d80b6851-fc69-5a9d-8d4d-8883fa598194,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6bc4da70-d05d-43ee-9d54-4992109360e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aec42974-86a3-4fee-8898-7cc983cca69b"", ""inverseOntologyProperty"": """"}]"
d94ddfdc-815d-5dbc-9201-52b22abd8553,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""323a8b40-7030-4d94-b2d9-af55c95be604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90398509-8b19-4f40-a49c-04ce6e5b5dac"", ""inverseOntologyProperty"": """"}]"
d9a18e46-93ac-5be4-b9be-3a0ed84c76f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""325cba0e-1df7-4e70-9ecb-a0d2ae25153f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ced0573-69a8-42a0-b7d0-856fb49819b0"", ""inverseOntologyProperty"": """"}]"
d9e8e41f-2c32-5b7b-a5d5-23dfa660899f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97151c68-c13d-43f6-aa72-284a4d4a68af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c46e92b-ef24-4e85-b5fd-120bd87c3318"", ""inverseOntologyProperty"": """"}]"
d9f04a39-0c56-564c-8f69-be0747be8397,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79ed712e-ad82-43ec-9476-e52ddecafcaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04639591-808b-4444-9994-43626afad863"", ""inverseOntologyProperty"": """"}]"
da3ecf0a-71bd-59ea-a2ea-f052b2c3a907,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4b10473-7266-45f5-b880-300a0cf49ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138c7f85-501b-4955-b79c-5a77bca7c187"", ""inverseOntologyProperty"": """"}]"
da546241-af51-538b-b9b0-63b8378d3985,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91eea8ea-240a-4e22-aa35-830ad2e20410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf32bfd-63cb-4856-808d-e283116b3c63"", ""inverseOntologyProperty"": """"}]"
da5c7798-3926-567a-9102-67a6776fde5c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ccd063df-3e54-4840-8dc1-6f6a0f3a78a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b61217-ac5f-47c5-ab11-a29b41f3e833"", ""inverseOntologyProperty"": """"}]"
daa80903-225c-5d20-9b34-bc3746527857,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70475171-e7a7-4b49-af4c-f1637423f95a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb75b41b-0506-4104-a048-38f5e1214794"", ""inverseOntologyProperty"": """"}]"
dada1529-20cb-5afe-b6d1-b6dc4c53d17d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""26fc7005-153f-4b58-8d76-ed930f77014d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a92a11d5-1a65-4d0b-9001-186a2aa4017d"", ""inverseOntologyProperty"": """"}]"
dae4795c-4fe2-55b7-8f99-cfc166243dcd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a427b35a-f68c-42b0-bdfc-b2a7c1f254d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980333f3-bee8-4532-8fa5-befd7f58a2c5"", ""inverseOntologyProperty"": """"}]"
db22218c-e253-5967-9a48-98d1da6ba816,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3d1b7a3-36ac-4398-ac3b-5a125c182e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b14a299-ef81-4706-825d-55f7056e1b2b"", ""inverseOntologyProperty"": """"}]"
dbc19a58-6302-5f88-9f15-016b6312f9d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59445ae8-29f8-4641-b582-2698d2ba2fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea29425c-1af0-490e-8013-50f78febba79"", ""inverseOntologyProperty"": """"}]"
dbc6e892-6a4f-5860-b0e8-67e2f15a18c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a82b421e-cf3b-4e22-8382-86163742df8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""006c9245-ca09-455c-b6ab-56dffac697d2"", ""inverseOntologyProperty"": """"}]"
dbf73585-db3a-5038-9620-eee249933c97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""22cf5051-f903-44ef-aa81-e740b44569cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842dde3f-36eb-40f9-a6be-f4cfedc47335"", ""inverseOntologyProperty"": """"}]"
dc2e5096-58d3-5d97-8b2b-f22f198c59fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5dd67a9-2d00-4495-8d0e-b1b1713df5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b1f29e9-1c76-4ff3-b63b-546398e452ee"", ""inverseOntologyProperty"": """"}]"
dc5d3ba8-9018-5da2-9517-a74e14daca70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef6107b2-b5e6-4bd8-8816-007d8a3d295d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9384609-5df2-4e26-9fac-00a692194e75"", ""inverseOntologyProperty"": """"}]"
dc6bcadd-2a91-591a-954c-dd6c6e00f101,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cda43e52-8ff9-4f0b-b646-06997c06b841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34b66b7-3c4b-4104-9562-2e1a076fd303"", ""inverseOntologyProperty"": """"}]"
dc7a94f2-27d4-5700-ab2f-7790c5849a60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f057a94-f30c-45f5-b79a-4408131bf67c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ef203c-3719-4980-916f-5a718edba988"", ""inverseOntologyProperty"": """"}]"
dc8bef28-e5e1-54b4-bbdd-fad20e4d83a7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b4efabe-fab8-4b68-a9cc-8daa46eb0097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61cc49e5-d18e-4de5-8df2-c6cdaeb8d9b1"", ""inverseOntologyProperty"": """"}]"
dddc2ce2-d860-5120-a5e9-6bfb2ba64ab9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""66865f7f-e36a-44b4-b156-e96441dd5009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a710c2-c2f5-486b-9400-d2f0826ba43b"", ""inverseOntologyProperty"": """"}]"
dddd401b-9cce-5b30-8acc-66ff9ac0f489,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""848fdb39-4388-4aae-808c-f002057845b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b5e174-33e1-4b6b-9080-8b024691d35f"", ""inverseOntologyProperty"": """"}]"
de11e454-5c2e-5efd-bf1b-d705b2f27c0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6dee488-9ef2-4ffb-ab15-a8971dcfb91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf3415d-0243-4c20-aeff-4f6101a42003"", ""inverseOntologyProperty"": """"}]"
de1df0ac-2041-5894-b347-f5b452c05f10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c660f617-47e0-4f1a-a8b0-20332fb41758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db34260f-adb4-4933-ab82-a19fa55cb39e"", ""inverseOntologyProperty"": """"}]"
de729091-8d9d-5d1d-98b6-39453ccbc40c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""078755be-397f-472c-8126-2cb18264e725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d755c887-0add-4018-b697-aa1fcf29399a"", ""inverseOntologyProperty"": """"}]"
de7cecf9-71ed-5f69-98b5-07bb8a79e8c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca0aa99f-e88b-481d-adf3-91bb35f8b500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4f9198-4627-47a4-9a6a-8e4237fe0faf"", ""inverseOntologyProperty"": """"}]"
de9881df-cb9f-54cc-883a-c8b9307ec746,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""717210e3-605d-4374-b056-287d3ecd06b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c6e9fe-1cb6-4194-ab6d-74d7322dcd3c"", ""inverseOntologyProperty"": """"}]"
def0972f-88ea-59cc-86ce-34cc26f6988b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd741a56-0287-4e73-a6ec-cd5624812003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0371ae7-a22c-4178-9dc0-0c6d4182bb31"", ""inverseOntologyProperty"": """"}]"
df003756-5994-547b-b553-04cf916afdee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""64aac2f7-7fe8-4123-a245-0b6047a094d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb171516-3ccd-40bc-be06-7b8f0fe1c886"", ""inverseOntologyProperty"": """"}]"
df280182-a6b7-5d28-94d8-f180524538f2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3cd23852-cfb2-4d6e-ba88-014b8532be95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528bb71b-d5b0-40a0-84f3-4fe2caa227c1"", ""inverseOntologyProperty"": """"}]"
df32f9a8-2e0e-5abb-bc17-8f95afc291e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c65682c2-5b3a-407b-95ed-ab46fd45c340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9cff4a-bf89-4239-bb00-b900a122743d"", ""inverseOntologyProperty"": """"}]"
df52dde4-145d-5262-9361-506d950da85b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f31bc482-10bb-4288-ac24-c21dd854a07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2ca3e4-bdd2-436d-97b9-74d34dc90a4b"", ""inverseOntologyProperty"": """"}]"
df5d53f2-e3fd-511d-9996-e3e4fec9d1a9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f1f0e6e-3a4c-4b6f-8275-7bc8af248cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbeb008-64d7-4158-bf5f-7326a7bf581f"", ""inverseOntologyProperty"": """"}]"
df8f37b5-ad8e-5161-8b29-514e0179ce92,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b61da4f-08ba-403d-8565-53648c1ab343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aeab304-74e3-4a58-b95a-b0cf66cd7329"", ""inverseOntologyProperty"": """"}]"
dfbc8449-4bd8-5e9d-9648-84c7ec93135b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7847463-acfd-40ca-8f17-f58b056daa36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69367cc8-c0a1-45fa-97ac-de2172d9bd0c"", ""inverseOntologyProperty"": """"}]"
dfbe75cf-b644-5283-b503-5f552a96ff19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c9edd4a-f2c9-4e46-b4c4-dbeb3d96f220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56be3f8a-1ebf-4d17-9d46-5d700504ce40"", ""inverseOntologyProperty"": """"}]"
e02c2ee1-5fc3-5be3-9ac5-e3bc6a54e56a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17cc52bc-b947-423f-aaed-6ea282cb904c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feed8376-803c-4cf9-b36c-9037eae133be"", ""inverseOntologyProperty"": """"}]"
e05de57a-bd13-5b4c-93f9-5569eb0991ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89a29d50-bc0c-40ff-b43f-5d89865e131a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c986b2f7-1b93-4317-8014-00b0c5bab898"", ""inverseOntologyProperty"": """"}]"
e076d1ae-b6ab-5f68-adde-2911cdad39a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ab91924-0b99-4cae-95d1-5dd1f599e787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7605b1e-2f75-4f0b-a715-dac53f758a9b"", ""inverseOntologyProperty"": """"}]"
e091c3c7-024a-50be-857e-bc2082a94554,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""407075e5-3f63-4079-bce9-23335adafab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25373f9d-2852-4fd8-b489-2ef176241b8a"", ""inverseOntologyProperty"": """"}]"
e09e73fb-2624-5fe2-889a-ba353d2b9967,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a27b3ec1-ce26-4467-8338-b96dcaba87ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec8a108-1ac9-4efe-9e94-8b87ee3874e1"", ""inverseOntologyProperty"": """"}]"
e0f9c901-e361-5308-a465-92f673721d4a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8112c3c4-f7c8-47d6-b372-4bac840d49c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac819d5d-b05e-490b-af68-2267927cc896"", ""inverseOntologyProperty"": """"}]"
e10536ba-de9f-59a3-8add-8ac1e9b51fa0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1a07226-002e-427b-be4e-6e3687c6e77f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1219c3b9-9503-486d-b92a-fc0854c1f7b8"", ""inverseOntologyProperty"": """"}]"
e12d6a93-f36b-5274-9ed9-26f781747b66,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""879934b3-28ac-4d59-8dc1-560d77cbdb44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9deb00a-9e38-4629-871b-4dd335cc6c83"", ""inverseOntologyProperty"": """"}]"
e14e75cd-157d-5a39-8953-1a8f6eeb0990,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d77d100-1c29-4b5d-9773-3332cff43f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6332d706-a1c0-4c6f-bb1f-4a03b6fab721"", ""inverseOntologyProperty"": """"}]"
e1948d62-e71b-5bd8-a7af-97af4db3b026,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b02f5e6d-d9c2-45c9-bafc-799968c53e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d956401a-9d59-4389-9337-2c5dca1dd2ce"", ""inverseOntologyProperty"": """"}]"
e1a7a95c-a7f4-5a42-8275-c38e0a0e7726,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfd6f594-6ae8-4b21-908e-72e5c7e5917c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35a15b0-651b-493b-831d-02d794784639"", ""inverseOntologyProperty"": """"}]"
e1b9f845-9160-5ce9-ab52-8f2f52c7776e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7263820-ca88-496e-91b5-4a6b65c55d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27025c26-a497-4de0-9c09-c36ff7c17f29"", ""inverseOntologyProperty"": """"}]"
e1beed10-b385-5076-b84c-6a74f2142a57,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5dc869ad-aab6-463b-bce4-a0763c7f41f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31021f5a-cfd8-42ef-bf9a-818b7d556cd1"", ""inverseOntologyProperty"": """"}]"
e22c7d7f-fc38-5581-bdf1-c5d4a1128071,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4cfc900f-7d84-4fae-8566-b7a127290c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34349d53-8112-4c92-8a30-46c1f84a2a52"", ""inverseOntologyProperty"": """"}]"
e28cf505-d487-5dfa-9494-8bb80e424a24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3274ab9-8852-41d3-a8e6-8f07e80567d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d7b66ed-5083-4981-a70d-ba21b965a14d"", ""inverseOntologyProperty"": """"}]"
e293132c-a991-5ecb-8eee-51e2d6b9fd10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ff700d6-bed4-49d5-a603-dc2399bfc5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c937e21d-62d7-468c-a315-4e0cde61d21f"", ""inverseOntologyProperty"": """"}]"
e2c4bd7c-1852-5d5a-9216-5b63907e1a06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4bd2d023-ac88-48e1-b8c3-25f60afa8313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3617e2d-a219-4629-adab-33cfbc25930d"", ""inverseOntologyProperty"": """"}]"
e333c6cb-41f1-50d8-820c-689f3b85714b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0cc9ec02-934a-4972-bcfb-8530cae1c9b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a6ede3-46ac-4520-9200-b2c00a27f4c8"", ""inverseOntologyProperty"": """"}]"
e3aee4d3-aebd-598d-af58-4adaf42b990f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4403c189-7a0e-47d8-9806-6d09395d8a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37dc96b2-2f5c-402e-98a2-1abcf9a2b9dd"", ""inverseOntologyProperty"": """"}]"
e4638624-7423-5336-aab9-33b9330397fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4a216e00-fa2f-4245-a698-64974608dec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e0575d-adf9-452f-a484-878c825d29b6"", ""inverseOntologyProperty"": """"}]"
e4ab70f2-5f86-5338-8404-42ac43a31fd7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15c30939-06f7-4319-a014-46091e24fead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55aa1be9-44b1-4809-a80a-dce3af0de587"", ""inverseOntologyProperty"": """"}]"
e4ee148e-de65-53e1-be39-ab5b0049f76f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d0d67c7-07b6-4c01-8615-eb1dfd7875a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28ca7ef2-c58c-4fef-80cd-4c3f1a4f825c"", ""inverseOntologyProperty"": """"}]"
e4ef6561-2761-5b3f-ab05-aea491d4a095,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb57fe0d-7472-465d-9dec-eae7f5b1f957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ae6193-430c-4f81-bca5-8e1f2f7105ef"", ""inverseOntologyProperty"": """"}]"
e4fd50a3-547b-51cb-a452-40da7492044e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b341e261-52bd-42a6-b3a3-3dc75f4878d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc467f7-de1d-4d3d-a59c-513fa11841e4"", ""inverseOntologyProperty"": """"}]"
e52f0742-8f3f-5bff-a16f-25aa472ce26e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70db3848-63e9-417f-8d97-8b25fafcbe55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a70c16-fd96-41c6-8e0a-4d026fd98d70"", ""inverseOntologyProperty"": """"}]"
