ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
dd63186c-a3cd-592a-90ec-8ab9b461775f,tg:mpmre:404,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
4ded8afb-14d0-5ab0-9f19-ae6afe67e9bd,tg:mpmre:49,Archives,1,isad:mpm:202,"dlod={""suggest"":[""Cahiers de Francfort""],""name"":""Cahiers de Francfort"",""ark"":""ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3"",""uri"":""/repositories/10/archival_objects/296512"",""id"":""isad:mpm:202"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Cahiers de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3
34aead91-64c2-5af6-8ce0-e34ca76adfd5,tg:mpmre:111,Archives,1,isad:mpm:202,"dlod={""suggest"":[""Cahiers de Francfort""],""name"":""Cahiers de Francfort"",""ark"":""ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3"",""uri"":""/repositories/10/archival_objects/296512"",""id"":""isad:mpm:202"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Cahiers de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3
cbae2ec1-9bd2-5c3e-b96a-68b669ab7158,tg:mpmre:541,Archives,1,isad:mpm:364,"dlod={""suggest"":[""Brievenboeken en kopieboeken""],""name"":""Brievenboeken en kopieboeken"",""ark"":""ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0"",""uri"":""/repositories/10/archival_objects/296485"",""id"":""isad:mpm:364"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Brievenboeken en kopieboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0
c9c4aa5e-4005-542b-b9f4-74fb03297af2,tg:mpmre:392,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
79f7b44b-701a-56b1-a919-8e617d7a3431,tg:mpmre:668,Archives,1,isad:mpm:347,"dlod={""suggest"":[""Sterfhuis van François II Schilders""],""name"":""Sterfhuis van François II Schilders"",""ark"":""ark:/11975/x0/9f048b96-aae6-5543-8fda-64af10eb9987"",""uri"":""/repositories/10/archival_objects/299720"",""id"":""isad:mpm:347"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Sterfhuis van François II Schilders"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9f048b96-aae6-5543-8fda-64af10eb9987
f82b7e2e-9261-506a-bebf-aa43126e147d,tg:mpmre:238,Archives,1,isad:mpm:305,"dlod={""suggest"":[""Balansen""],""name"":""Balansen"",""ark"":""ark:/11975/x0/c98630df-e408-5836-9037-1d25688c62b4"",""uri"":""/repositories/10/archival_objects/296514"",""id"":""isad:mpm:305"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Balansen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/c98630df-e408-5836-9037-1d25688c62b4
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,tg:mpmre:687,Archives,1,isad:mpm:590,"dlod={""suggest"":[""Commissie ter verzameling der werken van P.P. Rubens, in gravuur of photographie""],""name"":""Commissie ter verzameling der werken van P.P. Rubens, in gravuur of photographie"",""ark"":""ark:/11975/x0/90b341b0-4a79-5075-a05a-7a477fae17c4"",""uri"":""/repositories/10/archival_objects/225367"",""id"":""isad:mpm:590"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Museum Plantin-Moretus"",""resourceArk"":""ark:/11975/x0/373dd14a-a9b1-590c-a247-2fa8e5e2bb84"",""resourceURI"":""/repositories/10/resources/2910"",""resourceID"":""isad:mpm:572"",""capacity"":""Commissie ter verzameling der werken van P.P. Rubens, in gravuur of photographie"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/90b341b0-4a79-5075-a05a-7a477fae17c4
835343b2-b5be-51a9-8222-4343be59b08f,tg:mpmre:393,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
8657ee74-5c45-53d3-80fb-8cddee295f13,tg:mpmre:669,Archives,1,isad:mpm:571,"dlod={""suggest"":[""Beheer van familieaangelegenheden""],""name"":""Beheer van familieaangelegenheden"",""ark"":""ark:/11975/x0/12e0f8e8-fe6b-5f4f-8887-da85e94ddfbd"",""uri"":""/repositories/10/archival_objects/296623"",""id"":""isad:mpm:571"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Beheer van familieaangelegenheden"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/12e0f8e8-fe6b-5f4f-8887-da85e94ddfbd
ded30abd-e3db-59db-a0e8-c924d1186ddf,tg:mpmre:239,Archives,1,isad:mpm:203,"dlod={""suggest"":[""Carnets de Francfort""],""name"":""Carnets de Francfort"",""ark"":""ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba"",""uri"":""/repositories/10/archival_objects/296513"",""id"":""isad:mpm:203"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Carnets de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba
fa5648fc-e83b-5bd5-8259-261a63d24d70,tg:mpmre:686,Archives,1,isad:mpm:639,"dlod={""suggest"":[""Notitieboek museumzalen""],""name"":""Notitieboek museumzalen"",""ark"":""ark:/11975/x0/dd5b0023-1261-5717-9ad0-43892c028bd2"",""uri"":""/repositories/10/archival_objects/225359"",""id"":""isad:mpm:639"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Museum Plantin-Moretus"",""resourceArk"":""ark:/11975/x0/373dd14a-a9b1-590c-a247-2fa8e5e2bb84"",""resourceURI"":""/repositories/10/resources/2910"",""resourceID"":""isad:mpm:572"",""capacity"":""Notitieboek museumzalen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/dd5b0023-1261-5717-9ad0-43892c028bd2
a032b4a4-6ab0-516e-8472-68cc4fcc2ca3,tg:mpmre:405,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
84b6db47-b2b4-5555-9211-f87be1d1187a,tg:mpmre:48,Archives,1,isad:mpm:202,"dlod={""suggest"":[""Cahiers de Francfort""],""name"":""Cahiers de Francfort"",""ark"":""ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3"",""uri"":""/repositories/10/archival_objects/296512"",""id"":""isad:mpm:202"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Cahiers de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3
8dbb6f83-0035-572a-abad-284d3dabe2d2,tg:mpmre:110,Archives,1,isad:mpm:202,"dlod={""suggest"":[""Cahiers de Francfort""],""name"":""Cahiers de Francfort"",""ark"":""ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3"",""uri"":""/repositories/10/archival_objects/296512"",""id"":""isad:mpm:202"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Cahiers de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3
8722c1f4-775c-5905-a260-b4ec3d2d6e58,tg:mpmre:540,Archives,1,isad:mpm:364,"dlod={""suggest"":[""Brievenboeken en kopieboeken""],""name"":""Brievenboeken en kopieboeken"",""ark"":""ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0"",""uri"":""/repositories/10/archival_objects/296485"",""id"":""isad:mpm:364"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Brievenboeken en kopieboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0
5838f32d-8cce-50d7-9291-fa62371eb4ba,tg:mpmre:281,Archives,1,isad:mpm:304,"dlod={""suggest"":[""Acquisitielijsten van boeken op de Frankfurter Buchmesse""],""name"":""Acquisitielijsten van boeken op de Frankfurter Buchmesse"",""ark"":""ark:/11975/x0/6835f1c4-e004-5110-9e2d-f2cfa77e59cc"",""uri"":""/repositories/10/archival_objects/296516"",""id"":""isad:mpm:304"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Acquisitielijsten van boeken op de Frankfurter Buchmesse"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/6835f1c4-e004-5110-9e2d-f2cfa77e59cc
4fe139ae-f93a-567d-a7ad-122b2193428f,tg:mpmre:452,Archives,1,isad:mpm:239,"dlod={""suggest"":[""Papiermagazijn""],""name"":""Papiermagazijn"",""ark"":""ark:/11975/x0/84067b35-0de4-577d-a1a2-8d138d33a8f6"",""uri"":""/repositories/10/archival_objects/296540"",""id"":""isad:mpm:239"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Papiermagazijn"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/84067b35-0de4-577d-a1a2-8d138d33a8f6
71fd73a7-1c26-54f5-bfb2-6a90b197a887,tg:mpmre:517,Archives,1,isad:mpm:347,"dlod={""suggest"":[""Sterfhuis van François II Schilders""],""name"":""Sterfhuis van François II Schilders"",""ark"":""ark:/11975/x0/9f048b96-aae6-5543-8fda-64af10eb9987"",""uri"":""/repositories/10/archival_objects/299720"",""id"":""isad:mpm:347"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Sterfhuis van François II Schilders"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9f048b96-aae6-5543-8fda-64af10eb9987
5a163bd1-8b99-55e4-8091-6997a98b0f37,tg:mpmre:147,Archives,1,isad:mpm:212,"dlod={""suggest"":[""Werkliedenboeken""],""name"":""Werkliedenboeken"",""ark"":""ark:/11975/x0/496a229d-3e83-55b6-86da-792c4d177254"",""uri"":""/repositories/10/archival_objects/296550"",""id"":""isad:mpm:212"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Werkliedenboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/496a229d-3e83-55b6-86da-792c4d177254
20c17370-1a5a-503d-b468-a302ea96b748,tg:mpmre:628,Archives,1,isad:mpm:467,"dlod={""suggest"":[""Kasboeken""],""name"":""Kasboeken"",""ark"":""ark:/11975/x0/fa6571d8-cec7-5d16-b537-87cd71b3e534"",""uri"":""/repositories/10/archival_objects/299636"",""id"":""isad:mpm:467"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Kasboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/fa6571d8-cec7-5d16-b537-87cd71b3e534
5d9490b1-1e6d-5633-b8a8-abc5f4b46b69,tg:mpmre:278,Archives,1,isad:mpm:203,"dlod={""suggest"":[""Carnets de Francfort""],""name"":""Carnets de Francfort"",""ark"":""ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba"",""uri"":""/repositories/10/archival_objects/296513"",""id"":""isad:mpm:203"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Carnets de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba
0dcb1b3f-a8c1-51c8-b77a-8f7d7985d4b5,tg:mpmre:297,Archives,1,isad:mpm:304,"dlod={""suggest"":[""Acquisitielijsten van boeken op de Frankfurter Buchmesse""],""name"":""Acquisitielijsten van boeken op de Frankfurter Buchmesse"",""ark"":""ark:/11975/x0/6835f1c4-e004-5110-9e2d-f2cfa77e59cc"",""uri"":""/repositories/10/archival_objects/296516"",""id"":""isad:mpm:304"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Acquisitielijsten van boeken op de Frankfurter Buchmesse"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/6835f1c4-e004-5110-9e2d-f2cfa77e59cc
7176436a-692c-5f70-aec5-a9770d3cc985,tg:mpmre:444,Archives,1,isad:mpm:239,"dlod={""suggest"":[""Papiermagazijn""],""name"":""Papiermagazijn"",""ark"":""ark:/11975/x0/84067b35-0de4-577d-a1a2-8d138d33a8f6"",""uri"":""/repositories/10/archival_objects/296540"",""id"":""isad:mpm:239"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Papiermagazijn"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/84067b35-0de4-577d-a1a2-8d138d33a8f6
94b6906e-46a8-52a1-bb73-5a445f1153ed,tg:mpmre:151,Archives,1,isad:mpm:212,"dlod={""suggest"":[""Werkliedenboeken""],""name"":""Werkliedenboeken"",""ark"":""ark:/11975/x0/496a229d-3e83-55b6-86da-792c4d177254"",""uri"":""/repositories/10/archival_objects/296550"",""id"":""isad:mpm:212"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Werkliedenboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/496a229d-3e83-55b6-86da-792c4d177254
95942d90-426e-570f-a9dc-cad72e91523b,tg:mpmre:501,Archives,1,isad:mpm:202,"dlod={""suggest"":[""Cahiers de Francfort""],""name"":""Cahiers de Francfort"",""ark"":""ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3"",""uri"":""/repositories/10/archival_objects/296512"",""id"":""isad:mpm:202"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Cahiers de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3
8676bb53-61e6-5ac3-8be6-85fe6cf3da17,tg:mpmre:385,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
f97cf5df-52f6-5cac-b96e-8a595dfe504a,tg:mpmre:690,Archives,1,isad:mpm:591,"dlod={""suggest"":[""Boekwezendag""],""name"":""Boekwezendag"",""ark"":""ark:/11975/x0/1fe21b4b-7417-5e47-a6a9-39394ab419e9"",""uri"":""/repositories/10/archival_objects/225368"",""id"":""isad:mpm:591"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Museum Plantin-Moretus"",""resourceArk"":""ark:/11975/x0/373dd14a-a9b1-590c-a247-2fa8e5e2bb84"",""resourceURI"":""/repositories/10/resources/2910"",""resourceID"":""isad:mpm:572"",""capacity"":""Boekwezendag"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/1fe21b4b-7417-5e47-a6a9-39394ab419e9
d445760b-be21-5a95-977e-9c676e5c94b3,tg:mpmre:413,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
