ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier
76a13a22-c263-5583-b3f4-ab2abec3da70,tg:lhbr:240616,Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/13582"",""id"":""tr:lh:6886"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0
e6ec5bf1-8b67-50df-9fb4-b3cae6d02cbf,tg:lhbr:22083,Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/17905"",""id"":""tr:lh:5863"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168
4ed8743f-7cd1-5b49-b7a3-685db3e06491,tg:lhbr:38877,Acquisitions,1,tr:lh:6380,"dlod={""name"":""Archief van Alfons Stout"",""ark"":""ark:/24970/x0/a4a290ed-4ee1-52d8-94e5-753e756a00e4"",""uri"":""/repositories/11/accessions/18618"",""id"":""tr:lh:6380"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4a290ed-4ee1-52d8-94e5-753e756a00e4
68a7def8-b945-5d61-920f-6d145ed18d7d,tg:lhbr:148273,Acquisitions,1,tr:lh:5692,"dlod={""name"":""Archief van Creare (1972 - )"",""ark"":""ark:/24970/x0/4ae6b0de-8fa0-5252-939a-988a7a858701"",""uri"":""/repositories/11/accessions/12651"",""id"":""tr:lh:5692"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ae6b0de-8fa0-5252-939a-988a7a858701
497683ae-1760-5876-9d13-7be6576926e4,tg:lhbr:183377,Acquisitions,1,tr:lh:7475,"dlod={""name"":""Archief van Jan Schepens"",""ark"":""ark:/24970/x0/fc57a4c7-92e2-5629-bcdc-df162f0546b3"",""uri"":""/repositories/11/accessions/18830"",""id"":""tr:lh:7475"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc57a4c7-92e2-5629-bcdc-df162f0546b3
5526004c-9c8d-50c1-ab7f-7b44e975e212,tg:lhbr:228827,Acquisitions,1,tr:lh:7813,"dlod={""name"":""Archiefstukken van Gerard Simons"",""ark"":""ark:/24970/x0/f103912b-c412-5245-a192-5e6a6b0a7bfb"",""uri"":""/repositories/11/accessions/12794"",""id"":""tr:lh:7813"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f103912b-c412-5245-a192-5e6a6b0a7bfb
06d549e7-64ea-50a7-84ac-d6082ab1244d,tg:lhbr:219383,Acquisitions,1,tr:lh:7336,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4"",""uri"":""/repositories/11/accessions/15511"",""id"":""tr:lh:7336"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4
f03a5609-1fa3-5a56-99e4-4ecaa703c44d,tg:lhbr:86873,Acquisitions,1,tr:lh:2334,"dlod={""name"":""Archief van Arsenaal (1945 - 1950)"",""ark"":""ark:/24970/x0/580b9992-e18e-5d97-939a-8615bbc1bbe5"",""uri"":""/repositories/11/accessions/14441"",""id"":""tr:lh:2334"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/580b9992-e18e-5d97-939a-8615bbc1bbe5
1899623d-953a-55ce-99c8-3ac385c59cff,tg:lhbr:116023,Acquisitions,1,tr:lh:5853,"dlod={""name"":""Archief van Geert Pijnenburg"",""ark"":""ark:/24970/x0/92e932ab-5756-5b60-8064-c305fc49151d"",""uri"":""/repositories/11/accessions/11029"",""id"":""tr:lh:5853"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/92e932ab-5756-5b60-8064-c305fc49151d
d183e79a-2847-544a-b902-feee983029df,tg:lhbr:140643,Acquisitions,1,tr:lh:5936,"dlod={""name"":""Archief van G 58-Hessenhuis"",""ark"":""ark:/24970/x0/8f4c5d6a-968c-5674-bdea-5a52a33cb03f"",""uri"":""/repositories/11/accessions/9933"",""id"":""tr:lh:5936"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f4c5d6a-968c-5674-bdea-5a52a33cb03f
258238cc-dd3e-5922-a42e-f368ed5152f1,tg:lhbr:263176,Acquisitions,1,tr:lh:3032,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f"",""uri"":""/repositories/11/accessions/13243"",""id"":""tr:lh:3032"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f
e0569456-656b-5ce4-b101-6ca8f680ba23,tg:lhbr:235716,Acquisitions,1,tr:lh:9767,"dlod={""name"":""Archief van het tijdschrift Yang"",""ark"":""ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4"",""uri"":""/repositories/11/accessions/13231"",""id"":""tr:lh:9767"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4
bc5a1c6e-739e-532c-9737-02ae446d3bde,tg:lhbr:50646,Acquisitions,1,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/19313"",""id"":""tr:lh:6415"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321
2a37417b-ed16-523b-b3e9-43fa1eaf3ee0,tg:lhbr:147186,Acquisitions,1,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/19313"",""id"":""tr:lh:6415"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321
ef117b7d-558a-5276-be94-0721b6277a50,tg:lhbr:196876,Acquisitions,1,tr:lh:5678,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3"",""uri"":""/repositories/11/accessions/10494"",""id"":""tr:lh:5678"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3
cecb45ed-fbda-5678-80d4-a629f7a2e037,tg:lhbr:248226,Acquisitions,1,tr:lh:2279,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/7ceccd79-a13c-5ac0-9e45-9e432e451522"",""uri"":""/repositories/11/accessions/15402"",""id"":""tr:lh:2279"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ceccd79-a13c-5ac0-9e45-9e432e451522
b56d6263-c73e-5149-8f8c-78c55b80f6e8,tg:lhbr:197764,Acquisitions,1,tr:lh:6598,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687"",""uri"":""/repositories/11/accessions/16109"",""id"":""tr:lh:6598"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687
10ff8ffe-1e39-5f3c-aa48-ea214937cbe5,tg:lhbr:51954,Acquisitions,1,tr:lh:5800,"dlod={""name"":""Archief van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c"",""uri"":""/repositories/11/accessions/16986"",""id"":""tr:lh:5800"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c
8a38c883-6847-5a48-be41-437a19ae6078,tg:lhbr:234804,Acquisitions,1,tr:lh:9767,"dlod={""name"":""Archief van het tijdschrift Yang"",""ark"":""ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4"",""uri"":""/repositories/11/accessions/13231"",""id"":""tr:lh:9767"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4
34aa5945-a454-59f0-b779-fc9f1b97f041,tg:lhbr:177530,Acquisitions,1,tr:lh:7449,"dlod={""name"":""Archief van Robrecht van der Spurt"",""ark"":""ark:/24970/x0/a07e79be-7781-59ea-b7b0-310e800cf136"",""uri"":""/repositories/11/accessions/17879"",""id"":""tr:lh:7449"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a07e79be-7781-59ea-b7b0-310e800cf136
730e0350-cc78-52d2-aead-04be0cc16386,tg:lhbr:36490,Acquisitions,1,tr:lh:2660,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/6a189441-ea6a-5072-9793-035cf82d6b0d"",""uri"":""/repositories/11/accessions/18849"",""id"":""tr:lh:2660"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a189441-ea6a-5072-9793-035cf82d6b0d
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,Acquisitions,1,tr:lh:3750,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed"",""uri"":""/repositories/11/accessions/10387"",""id"":""tr:lh:3750"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed
ea374020-05df-5a9d-b381-c53a4871f9a4,tg:lhbr:33368,Acquisitions,1,tr:lh:4736,"dlod={""name"":""Archief van Isidoor Opsomer"",""ark"":""ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f"",""uri"":""/repositories/11/accessions/11984"",""id"":""tr:lh:4736"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f
c058d142-09b3-5d62-b7d5-9a8ee48a1b1b,tg:lhbr:65508,Acquisitions,1,tr:lh:5898,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2"",""uri"":""/repositories/11/accessions/17912"",""id"":""tr:lh:5898"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2
2dd0e387-a441-5e05-9eee-7bd0e136a0d1,tg:lhbr:2126,Acquisitions,1,tr:lh:6090,"dlod={""name"":""Archief van Edward Amter"",""ark"":""ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d"",""uri"":""/repositories/11/accessions/19175"",""id"":""tr:lh:6090"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d
f536fa2b-2849-5987-87f2-6fce9c9c5a19,tg:lhbr:200458,Acquisitions,1,tr:lh:5678,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3"",""uri"":""/repositories/11/accessions/10494"",""id"":""tr:lh:5678"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3
e9aa9f86-c810-57a5-a342-2e6ed3fdb215,tg:lhbr:188868,Acquisitions,1,tr:lh:7063,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/faefa56c-8abb-5f69-a91d-dca450804b89"",""uri"":""/repositories/11/accessions/13909"",""id"":""tr:lh:7063"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/faefa56c-8abb-5f69-a91d-dca450804b89
6e5bc447-309e-5da6-ae7a-4a1d0d8e43e2,tg:lhbr:256238,Acquisitions,1,tr:lh:9770,"dlod={""name"":""Archief van Karel Jonckheere"",""ark"":""ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7"",""uri"":""/repositories/11/accessions/14814"",""id"":""tr:lh:9770"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7
5f0238ea-6836-53a5-a4ef-839faa1f616f,tg:lhbr:159198,Acquisitions,1,tr:lh:218,"dlod={""name"":""Schenking van Aimé de Cort"",""ark"":""ark:/24970/x0/21bc8800-a48f-5785-a444-9fd06737c08a"",""uri"":""/repositories/11/accessions/14453"",""id"":""tr:lh:218"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21bc8800-a48f-5785-a444-9fd06737c08a
7c95c58e-8e11-5941-99e4-5e6938fa6577,tg:lhbr:18038,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
9533d14b-6178-5f89-b675-4fbee37d751a,tg:lhbr:126495,Acquisitions,1,tr:lh:651,"dlod={""name"":""Archief van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""ark"":""ark:/24970/x0/f256abec-bd97-5211-b5ae-693a0539b0c2"",""uri"":""/repositories/11/accessions/18246"",""id"":""tr:lh:651"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f256abec-bd97-5211-b5ae-693a0539b0c2
3f1f20a9-6f2d-51cd-9f6c-d7e346fd0d4b,tg:lhbr:202465,Acquisitions,1,tr:lh:6598,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687"",""uri"":""/repositories/11/accessions/16109"",""id"":""tr:lh:6598"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687
ca0f912c-856d-588b-8cf6-0b7333bdeef0,tg:lhbr:141951,Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/17905"",""id"":""tr:lh:5863"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168
674676ff-ff52-5ee1-ad49-df085dc6bd07,tg:lhbr:229735,Acquisitions,1,tr:lh:7336,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4"",""uri"":""/repositories/11/accessions/15511"",""id"":""tr:lh:7336"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4
45e41f18-2839-548b-9b10-6faa83b841f3,tg:lhbr:82099,Acquisitions,1,tr:lh:6553,"dlod={""name"":""Archiefstukken van Antoon Carette"",""ark"":""ark:/24970/x0/0d8397a0-9e86-5b41-85b1-71beb4fc4b13"",""uri"":""/repositories/11/accessions/15849"",""id"":""tr:lh:6553"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d8397a0-9e86-5b41-85b1-71beb4fc4b13
8cf95f2f-15c9-598c-8ee0-f0d62fdcf171,tg:lhbr:195759,Acquisitions,1,tr:lh:6598,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687"",""uri"":""/repositories/11/accessions/16109"",""id"":""tr:lh:6598"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687
a012f2ce-9652-5b13-9391-19dca34049ad,tg:lhbr:236839,Acquisitions,1,tr:lh:6476,"dlod={""name"":""Archief van Gerrit Borgers"",""ark"":""ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247"",""uri"":""/repositories/11/accessions/14879"",""id"":""tr:lh:6476"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247
c65946d1-6b48-525a-b4ce-69165ee7bfa6,tg:lhbr:192835,Acquisitions,1,tr:lh:5678,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3"",""uri"":""/repositories/11/accessions/10494"",""id"":""tr:lh:5678"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3
30204329-5a5b-50af-9e35-dbe7a5a91247,tg:lhbr:18891,Acquisitions,1,tr:lh:2626,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/dff14c9a-991c-5f49-8f45-710f28fd52f9"",""uri"":""/repositories/11/accessions/11789"",""id"":""tr:lh:2626"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dff14c9a-991c-5f49-8f45-710f28fd52f9
4b30a676-7a80-5c1e-8f1f-fd7b49316373,tg:lhbr:168295,Acquisitions,1,tr:lh:5604,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/9e07b089-94b2-5ab4-83d9-04fc55222d5b"",""uri"":""/repositories/11/accessions/17865"",""id"":""tr:lh:5604"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e07b089-94b2-5ab4-83d9-04fc55222d5b
98325028-845f-586a-a87f-2df196dc8977,tg:lhbr:29335,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
5228071e-e7e9-54a1-bef8-3aad5b7c1dda,tg:lhbr:267135,Acquisitions,1,tr:lh:4315,"dlod={""name"":""Archief van Piet Schepens"",""ark"":""ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd"",""uri"":""/repositories/11/accessions/19049"",""id"":""tr:lh:4315"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd
6a03acbb-7973-59c5-a6b3-36bd36ad654a,tg:lhbr:231755,Acquisitions,1,tr:lh:9827,"dlod={""name"":""Archief van Karel Jacobs"",""ark"":""ark:/24970/x0/1bf7fed7-cb64-5b8f-92de-b654e4ddea55"",""uri"":""/repositories/11/accessions/18142"",""id"":""tr:lh:9827"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1bf7fed7-cb64-5b8f-92de-b654e4ddea55
2e641b61-a8b1-5612-aac8-0583ebde475f,tg:lhbr:54605,Acquisitions,1,tr:lh:6004,"dlod={""name"":""Archief van De Ring [Muziekuitgaven]"",""ark"":""ark:/24970/x0/77f1c76d-3501-51d2-a835-efbbe1cb90be"",""uri"":""/repositories/11/accessions/12669"",""id"":""tr:lh:6004"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/77f1c76d-3501-51d2-a835-efbbe1cb90be
46c24ff1-5807-50d6-b465-e9f9fb62a5fa,tg:lhbr:282499,Acquisitions,1,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/15392"",""id"":""tr:lh:7843"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c
4e07fb76-3494-5895-b053-febc49286582,tg:lhbr:112060,Acquisitions,1,tr:lh:4092,"dlod={""name"":""Archief van Aloïs Walgrave"",""ark"":""ark:/24970/x0/2323e31a-914f-5a7b-96cd-7a92710e786e"",""uri"":""/repositories/11/accessions/17074"",""id"":""tr:lh:4092"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2323e31a-914f-5a7b-96cd-7a92710e786e
2675d59d-2023-553f-a652-20df72446af3,tg:lhbr:144600,Acquisitions,1,tr:lh:2317,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/37b73cd2-ffff-5e04-97eb-17468d2deba9"",""uri"":""/repositories/11/accessions/16457"",""id"":""tr:lh:2317"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37b73cd2-ffff-5e04-97eb-17468d2deba9
3b3d433f-a094-5042-b65e-d0fe1b45f7dd,tg:lhbr:236090,Acquisitions,1,tr:lh:9845,"dlod={""name"":""Brievenarchief van René Verbeeck"",""ark"":""ark:/24970/x0/cb27f143-ae8f-53de-be44-1bc92c8efb6b"",""uri"":""/repositories/11/accessions/9930"",""id"":""tr:lh:9845"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb27f143-ae8f-53de-be44-1bc92c8efb6b
ae4bff02-86c5-56a5-900a-eb733c092b3d,tg:lhbr:139330,Acquisitions,1,tr:lh:4022,"dlod={""name"":""Archiefstukken van Raymond Herreman"",""ark"":""ark:/24970/x0/9355e084-59db-530e-ae9c-274b410a390f"",""uri"":""/repositories/11/accessions/15443"",""id"":""tr:lh:4022"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9355e084-59db-530e-ae9c-274b410a390f
b3ebe9a1-ef4e-5ee3-9428-6eb27eb58cdc,tg:lhbr:78290,Acquisitions,1,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/13126"",""id"":""tr:lh:5113"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b
92028345-a34f-595b-91be-3f281fbb6f79,tg:lhbr:82830,Acquisitions,1,tr:lh:5630,"dlod={""name"":""Archief van Edward Keurvels"",""ark"":""ark:/24970/x0/176666e8-af15-53b0-baed-30f5334674f9"",""uri"":""/repositories/11/accessions/14146"",""id"":""tr:lh:5630"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/176666e8-af15-53b0-baed-30f5334674f9
3bc3e4a1-abd4-577f-9ef9-afc66dabdd18,tg:lhbr:218438,Acquisitions,1,tr:lh:7335,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/fe435f4f-bec1-5a98-9873-894a48bbf2e9"",""uri"":""/repositories/11/accessions/14412"",""id"":""tr:lh:7335"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe435f4f-bec1-5a98-9873-894a48bbf2e9
4562d90b-62e8-5d29-8bed-1bab3c8c03d8,tg:lhbr:265108,Acquisitions,1,tr:lh:3032,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f"",""uri"":""/repositories/11/accessions/13243"",""id"":""tr:lh:3032"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f
eeb733be-3567-507e-81d2-1cd5b0f80237,tg:lhbr:233768,Acquisitions,1,tr:lh:9767,"dlod={""name"":""Archief van het tijdschrift Yang"",""ark"":""ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4"",""uri"":""/repositories/11/accessions/13231"",""id"":""tr:lh:9767"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a7461d6-12ab-56fd-82ff-e727bebba0d4
f72819ac-3139-56ff-b7f4-673b291a930f,tg:lhbr:117798,Acquisitions,1,tr:lh:5800,"dlod={""name"":""Archief van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c"",""uri"":""/repositories/11/accessions/16986"",""id"":""tr:lh:5800"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c
b0b2ae33-dddf-524f-9059-39723c0679e0,tg:lhbr:56638,Acquisitions,1,tr:lh:683,"dlod={""name"":""Archief van Alfons de Cock"",""ark"":""ark:/24970/x0/33cc1472-ee88-5d89-8fcb-0e8f82b2874e"",""uri"":""/repositories/11/accessions/18346"",""id"":""tr:lh:683"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33cc1472-ee88-5d89-8fcb-0e8f82b2874e
1bc8e075-6ddc-5260-8812-bf5104b1871d,tg:lhbr:109786,Acquisitions,1,tr:lh:4736,"dlod={""name"":""Archief van Isidoor Opsomer"",""ark"":""ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f"",""uri"":""/repositories/11/accessions/11984"",""id"":""tr:lh:4736"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f
79f54c62-cc82-523f-843c-10c9d0724594,tg:lhbr:48626,Acquisitions,1,tr:lh:4633,"dlod={""name"":""Schenking van Gerard Simons"",""ark"":""ark:/24970/x0/12f8f3fd-f730-525b-a97a-815455a3b0d8"",""uri"":""/repositories/11/accessions/19069"",""id"":""tr:lh:4633"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12f8f3fd-f730-525b-a97a-815455a3b0d8
6d31c945-8dcb-50cd-bcc5-abdb63454454,tg:lhbr:83722,Acquisitions,1,tr:lh:4541,"dlod={""name"":""Archief van Felix Timmermans"",""ark"":""ark:/24970/x0/f65764a2-4b04-5f4e-bcfc-f0a4ba18cac2"",""uri"":""/repositories/11/accessions/16987"",""id"":""tr:lh:4541"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f65764a2-4b04-5f4e-bcfc-f0a4ba18cac2
