ResourceID,card,order,source_field,Legacy Information Value,Legacy Information Type,Legacy Information Published
4a0ccda3-d29e-53ed-a46c-933e5a22b961,LegacyInformation,1,brocade.id,tg:lhbr:276724,brocade id,False
4a0ccda3-d29e-53ed-a46c-933e5a22b961,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:276724/N,brocade url,False
4fac6c95-e36f-54ad-9e3b-804ac73ae207,LegacyInformation,1,if.rawcontent,SA1395,commentaar gebruiker,False
4fac6c95-e36f-54ad-9e3b-804ac73ae207,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000209447,referentienummer,False
4fac6c95-e36f-54ad-9e3b-804ac73ae207,LegacyInformation,1,brocade.id,tg:lhbr:220144,brocade id,False
4fac6c95-e36f-54ad-9e3b-804ac73ae207,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:220144/N,brocade url,False
b2e56d81-2d10-5e68-b943-790922483feb,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000281732,referentienummer,False
b2e56d81-2d10-5e68-b943-790922483feb,LegacyInformation,1,brocade.id,tg:lhbr:293288,brocade id,False
b2e56d81-2d10-5e68-b943-790922483feb,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:293288/N,brocade url,False
80b91d4a-2ba8-5a6a-917f-6e65d6ac8abd,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000258521,referentienummer,False
80b91d4a-2ba8-5a6a-917f-6e65d6ac8abd,LegacyInformation,1,brocade.id,tg:lhbr:269828,brocade id,False
80b91d4a-2ba8-5a6a-917f-6e65d6ac8abd,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:269828/N,brocade url,False
42d29e58-41fd-52bb-851f-bcf447cc422f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000193164,referentienummer,False
42d29e58-41fd-52bb-851f-bcf447cc422f,LegacyInformation,1,brocade.id,tg:lhbr:203624,brocade id,False
42d29e58-41fd-52bb-851f-bcf447cc422f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:203624/N,brocade url,False
8a561257-d5d9-5002-8bee-618df5a9a510,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000243836,referentienummer,False
8a561257-d5d9-5002-8bee-618df5a9a510,LegacyInformation,1,brocade.id,tg:lhbr:255044,brocade id,False
8a561257-d5d9-5002-8bee-618df5a9a510,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:255044/N,brocade url,False
323658de-8046-53c2-9f3c-b8d41027d32c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000029057,referentienummer,False
323658de-8046-53c2-9f3c-b8d41027d32c,LegacyInformation,1,brocade.id,tg:lhbr:30114,brocade id,False
323658de-8046-53c2-9f3c-b8d41027d32c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:30114/N,brocade url,False
015ec39b-7917-56db-a78e-4d818cfd3f2d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000064021,referentienummer,False
015ec39b-7917-56db-a78e-4d818cfd3f2d,LegacyInformation,1,brocade.id,tg:lhbr:66774,brocade id,False
015ec39b-7917-56db-a78e-4d818cfd3f2d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:66774/N,brocade url,False
2e20db62-e48d-51e1-863c-1007e82e28cc,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000217814,referentienummer,False
2e20db62-e48d-51e1-863c-1007e82e28cc,LegacyInformation,1,brocade.id,tg:lhbr:228574,brocade id,False
2e20db62-e48d-51e1-863c-1007e82e28cc,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:228574/N,brocade url,False
567c8ec9-8f6a-5f0e-88c0-e1cd30141260,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000081233,referentienummer,False
567c8ec9-8f6a-5f0e-88c0-e1cd30141260,LegacyInformation,1,brocade.id,tg:lhbr:86520,brocade id,False
567c8ec9-8f6a-5f0e-88c0-e1cd30141260,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:86520/N,brocade url,False
b082fe63-e600-5881-9820-84292b914049,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000184144,referentienummer,False
b082fe63-e600-5881-9820-84292b914049,LegacyInformation,1,brocade.id,tg:lhbr:194518,brocade id,False
b082fe63-e600-5881-9820-84292b914049,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:194518/N,brocade url,False
360a8608-c5e7-534d-8574-08849d2ed52d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000075154,referentienummer,False
360a8608-c5e7-534d-8574-08849d2ed52d,LegacyInformation,1,brocade.id,tg:lhbr:79878,brocade id,False
360a8608-c5e7-534d-8574-08849d2ed52d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:79878/N,brocade url,False
e78dc552-1554-5d2c-bf49-53a2b43fb19d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000186136,referentienummer,False
e78dc552-1554-5d2c-bf49-53a2b43fb19d,LegacyInformation,1,brocade.id,tg:lhbr:196525,brocade id,False
e78dc552-1554-5d2c-bf49-53a2b43fb19d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:196525/N,brocade url,False
c9d6b417-a15f-5208-a8fe-c1b36ca361eb,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000166615,referentienummer,False
c9d6b417-a15f-5208-a8fe-c1b36ca361eb,LegacyInformation,1,brocade.id,tg:lhbr:176771,brocade id,False
c9d6b417-a15f-5208-a8fe-c1b36ca361eb,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:176771/N,brocade url,False
f8da8c13-4158-592a-b90e-61006a008905,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000113103,referentienummer,False
f8da8c13-4158-592a-b90e-61006a008905,LegacyInformation,1,brocade.id,tg:lhbr:120111,brocade id,False
f8da8c13-4158-592a-b90e-61006a008905,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:120111/N,brocade url,False
a8605539-687b-586b-b35e-062802eab772,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000241606,referentienummer,False
a8605539-687b-586b-b35e-062802eab772,LegacyInformation,1,brocade.id,tg:lhbr:252781,brocade id,False
a8605539-687b-586b-b35e-062802eab772,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:252781/N,brocade url,False
942ba1f9-a6f2-58eb-8a0f-f130daf6bf7d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000191174,referentienummer,False
942ba1f9-a6f2-58eb-8a0f-f130daf6bf7d,LegacyInformation,1,brocade.id,tg:lhbr:201619,brocade id,False
942ba1f9-a6f2-58eb-8a0f-f130daf6bf7d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:201619/N,brocade url,False
2a472892-75d0-5c61-be1b-e01e2b796ee0,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000245865,referentienummer,False
2a472892-75d0-5c61-be1b-e01e2b796ee0,LegacyInformation,1,brocade.id,tg:lhbr:257079,brocade id,False
2a472892-75d0-5c61-be1b-e01e2b796ee0,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:257079/N,brocade url,False
db71b95f-4b74-5cb3-a0a7-29b6d9e83380,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000162972,referentienummer,False
db71b95f-4b74-5cb3-a0a7-29b6d9e83380,LegacyInformation,1,brocade.id,tg:lhbr:173089,brocade id,False
db71b95f-4b74-5cb3-a0a7-29b6d9e83380,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:173089/N,brocade url,False
b5c7d2fe-d91b-559a-a07b-17615e9f3eb7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000030970,referentienummer,False
b5c7d2fe-d91b-559a-a07b-17615e9f3eb7,LegacyInformation,1,brocade.id,tg:lhbr:32129,brocade id,False
b5c7d2fe-d91b-559a-a07b-17615e9f3eb7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:32129/N,brocade url,False
05178ce5-e625-55d7-8c39-49bf3c95459e,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000003117,referentienummer,False
05178ce5-e625-55d7-8c39-49bf3c95459e,LegacyInformation,1,brocade.id,tg:lhbr:3367,brocade id,False
05178ce5-e625-55d7-8c39-49bf3c95459e,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:3367/N,brocade url,False
83fa9aad-80eb-50e3-8c3c-85cc6ae28da0,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000062097,referentienummer,False
83fa9aad-80eb-50e3-8c3c-85cc6ae28da0,LegacyInformation,1,brocade.id,tg:lhbr:64749,brocade id,False
83fa9aad-80eb-50e3-8c3c-85cc6ae28da0,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:64749/N,brocade url,False
4290bb02-e659-538c-9973-b2c9170ee797,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000275513,referentienummer,False
4290bb02-e659-538c-9973-b2c9170ee797,LegacyInformation,1,brocade.id,tg:lhbr:286989,brocade id,False
4290bb02-e659-538c-9973-b2c9170ee797,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:286989/N,brocade url,False
15af68ba-52ec-5b7c-8253-6d2c2441950d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000018471,referentienummer,False
15af68ba-52ec-5b7c-8253-6d2c2441950d,LegacyInformation,1,brocade.id,tg:lhbr:19279,brocade id,False
15af68ba-52ec-5b7c-8253-6d2c2441950d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:19279/N,brocade url,False
107fd721-d887-57c1-88ce-765109d1bd4e,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000242700,referentienummer,False
107fd721-d887-57c1-88ce-765109d1bd4e,LegacyInformation,1,brocade.id,tg:lhbr:253893,brocade id,False
107fd721-d887-57c1-88ce-765109d1bd4e,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:253893/N,brocade url,False
d8362e1c-015f-5f4f-b105-e560dfff8a0b,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000049528,referentienummer,False
d8362e1c-015f-5f4f-b105-e560dfff8a0b,LegacyInformation,1,brocade.id,tg:lhbr:51407,brocade id,False
d8362e1c-015f-5f4f-b105-e560dfff8a0b,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:51407/N,brocade url,False
353b2184-256e-5f47-8cb4-d64f5591c781,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000251098,referentienummer,False
353b2184-256e-5f47-8cb4-d64f5591c781,LegacyInformation,1,brocade.id,tg:lhbr:262337,brocade id,False
353b2184-256e-5f47-8cb4-d64f5591c781,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:262337/N,brocade url,False
4f48d5b8-3e53-5935-85c5-d4a6396471a4,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000167705,referentienummer,False
4f48d5b8-3e53-5935-85c5-d4a6396471a4,LegacyInformation,1,brocade.id,tg:lhbr:177863,brocade id,False
4f48d5b8-3e53-5935-85c5-d4a6396471a4,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:177863/N,brocade url,False
7c623e20-f766-5a6f-895d-4ef5689ad395,LegacyInformation,1,if.rawcontent,Aankoop Ronald Deckers.,commentaar gebruiker,False
7c623e20-f766-5a6f-895d-4ef5689ad395,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000223741,referentienummer,False
7c623e20-f766-5a6f-895d-4ef5689ad395,LegacyInformation,1,brocade.id,tg:lhbr:234557,brocade id,False
7c623e20-f766-5a6f-895d-4ef5689ad395,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:234557/N,brocade url,False
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000270735,referentienummer,False
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,LegacyInformation,1,brocade.id,tg:lhbr:282163,brocade id,False
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:282163/N,brocade url,False
a002868a-eb89-5cd7-8e94-8fd6c7621004,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000237968,referentienummer,False
a002868a-eb89-5cd7-8e94-8fd6c7621004,LegacyInformation,1,brocade.id,tg:lhbr:249067,brocade id,False
a002868a-eb89-5cd7-8e94-8fd6c7621004,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:249067/N,brocade url,False
aa88ee64-980e-5c7a-a9aa-37d6a45225c7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000065018,referentienummer,False
aa88ee64-980e-5c7a-a9aa-37d6a45225c7,LegacyInformation,1,brocade.id,tg:lhbr:67866,brocade id,False
aa88ee64-980e-5c7a-a9aa-37d6a45225c7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:67866/N,brocade url,False
13dd0b50-469f-56b5-8e64-ca64cbad8119,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000222478,referentienummer,False
13dd0b50-469f-56b5-8e64-ca64cbad8119,LegacyInformation,1,brocade.id,tg:lhbr:233292,brocade id,False
13dd0b50-469f-56b5-8e64-ca64cbad8119,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:233292/N,brocade url,False
980d6b2a-5252-569e-860d-28a68259490a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000110401,referentienummer,False
980d6b2a-5252-569e-860d-28a68259490a,LegacyInformation,1,brocade.id,tg:lhbr:117262,brocade id,False
980d6b2a-5252-569e-860d-28a68259490a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:117262/N,brocade url,False
14a277d5-75c7-5d9c-8e46-0ff5734cbc78,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000133218,referentienummer,False
14a277d5-75c7-5d9c-8e46-0ff5734cbc78,LegacyInformation,1,brocade.id,tg:lhbr:141402,brocade id,False
14a277d5-75c7-5d9c-8e46-0ff5734cbc78,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:141402/N,brocade url,False
a451be27-b87e-5a77-ab24-e969e2462b3b,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000192482,referentienummer,False
a451be27-b87e-5a77-ab24-e969e2462b3b,LegacyInformation,1,brocade.id,tg:lhbr:202936,brocade id,False
a451be27-b87e-5a77-ab24-e969e2462b3b,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:202936/N,brocade url,False
67c6512a-0b78-5e4b-be23-e896d8966770,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000004208,referentienummer,False
67c6512a-0b78-5e4b-be23-e896d8966770,LegacyInformation,1,brocade.id,tg:lhbr:4508,brocade id,False
67c6512a-0b78-5e4b-be23-e896d8966770,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:4508/N,brocade url,False
fc53413d-c242-5ee5-adde-ecdb44ec328d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000060476,referentienummer,False
fc53413d-c242-5ee5-adde-ecdb44ec328d,LegacyInformation,1,brocade.id,tg:lhbr:63126,brocade id,False
fc53413d-c242-5ee5-adde-ecdb44ec328d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:63126/N,brocade url,False
5b026415-4fa1-5d27-afdf-24d620fe94b8,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000034496,referentienummer,False
5b026415-4fa1-5d27-afdf-24d620fe94b8,LegacyInformation,1,brocade.id,tg:lhbr:35746,brocade id,False
5b026415-4fa1-5d27-afdf-24d620fe94b8,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:35746/N,brocade url,False
773d584b-0fd1-57e0-a784-0f847c41275a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000239486,referentienummer,False
773d584b-0fd1-57e0-a784-0f847c41275a,LegacyInformation,1,brocade.id,tg:lhbr:250616,brocade id,False
773d584b-0fd1-57e0-a784-0f847c41275a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:250616/N,brocade url,False
9b85cec4-8f5d-5e2b-8fb6-fbd1441f1555,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000195602,referentienummer,False
9b85cec4-8f5d-5e2b-8fb6-fbd1441f1555,LegacyInformation,1,brocade.id,tg:lhbr:206076,brocade id,False
9b85cec4-8f5d-5e2b-8fb6-fbd1441f1555,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:206076/N,brocade url,False
d745fc9b-631e-5f45-a3a8-d912c34d3807,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000046468,referentienummer,False
d745fc9b-631e-5f45-a3a8-d912c34d3807,LegacyInformation,1,brocade.id,tg:lhbr:48276,brocade id,False
d745fc9b-631e-5f45-a3a8-d912c34d3807,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:48276/N,brocade url,False
746c05b6-a469-52e8-9435-57c808741b12,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000078447,referentienummer,False
746c05b6-a469-52e8-9435-57c808741b12,LegacyInformation,1,brocade.id,tg:lhbr:83372,brocade id,False
746c05b6-a469-52e8-9435-57c808741b12,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:83372/N,brocade url,False
2a89ff42-6c2b-5644-ac1c-8a2fea4c88ca,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000130801,referentienummer,False
2a89ff42-6c2b-5644-ac1c-8a2fea4c88ca,LegacyInformation,1,brocade.id,tg:lhbr:138872,brocade id,False
2a89ff42-6c2b-5644-ac1c-8a2fea4c88ca,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:138872/N,brocade url,False
cf503b08-39ac-5c47-9522-477151ac3e3c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000027820,referentienummer,False
cf503b08-39ac-5c47-9522-477151ac3e3c,LegacyInformation,1,brocade.id,tg:lhbr:28877,brocade id,False
cf503b08-39ac-5c47-9522-477151ac3e3c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:28877/N,brocade url,False
e7007659-1da9-5a0b-88f0-55bba66aafd9,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000183009,referentienummer,False
e7007659-1da9-5a0b-88f0-55bba66aafd9,LegacyInformation,1,brocade.id,tg:lhbr:193377,brocade id,False
e7007659-1da9-5a0b-88f0-55bba66aafd9,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:193377/N,brocade url,False
fae29c15-b943-5846-999f-fbe1e853b6ff,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000275347,referentienummer,False
fae29c15-b943-5846-999f-fbe1e853b6ff,LegacyInformation,1,brocade.id,tg:lhbr:286823,brocade id,False
fae29c15-b943-5846-999f-fbe1e853b6ff,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:286823/N,brocade url,False
9437beaf-3f9f-5e89-91d9-5bb4e227f670,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000118397,referentienummer,False
9437beaf-3f9f-5e89-91d9-5bb4e227f670,LegacyInformation,1,brocade.id,tg:lhbr:125743,brocade id,False
9437beaf-3f9f-5e89-91d9-5bb4e227f670,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:125743/N,brocade url,False
d3de2092-ad77-5968-bcce-dd5b44d115e2,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000163006,referentienummer,False
d3de2092-ad77-5968-bcce-dd5b44d115e2,LegacyInformation,1,brocade.id,tg:lhbr:173123,brocade id,False
d3de2092-ad77-5968-bcce-dd5b44d115e2,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:173123/N,brocade url,False
605aa997-1db9-5c72-b7a5-aaed321f81fa,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000030924,referentienummer,False
605aa997-1db9-5c72-b7a5-aaed321f81fa,LegacyInformation,1,brocade.id,tg:lhbr:32083,brocade id,False
605aa997-1db9-5c72-b7a5-aaed321f81fa,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:32083/N,brocade url,False
2c7368ca-3b01-5dfd-89c3-644dae27c255,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000006230,referentienummer,False
2c7368ca-3b01-5dfd-89c3-644dae27c255,LegacyInformation,1,brocade.id,tg:lhbr:6535,brocade id,False
2c7368ca-3b01-5dfd-89c3-644dae27c255,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:6535/N,brocade url,False
5e912adb-932e-5ac0-98ae-4e1215f0c8f7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000220537,referentienummer,False
5e912adb-932e-5ac0-98ae-4e1215f0c8f7,LegacyInformation,1,brocade.id,tg:lhbr:231305,brocade id,False
5e912adb-932e-5ac0-98ae-4e1215f0c8f7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:231305/N,brocade url,False
8fd1549c-16af-5843-9cc8-dced40ac8ac9,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000117505,referentienummer,False
8fd1549c-16af-5843-9cc8-dced40ac8ac9,LegacyInformation,1,brocade.id,tg:lhbr:124851,brocade id,False
8fd1549c-16af-5843-9cc8-dced40ac8ac9,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:124851/N,brocade url,False
a9b2db7a-6a88-5fa6-a413-4ea7f4f9204b,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000256296,referentienummer,False
a9b2db7a-6a88-5fa6-a413-4ea7f4f9204b,LegacyInformation,1,brocade.id,tg:lhbr:267565,brocade id,False
a9b2db7a-6a88-5fa6-a413-4ea7f4f9204b,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:267565/N,brocade url,False
e22bbee3-aac0-55e1-9e9a-055bdcb8548d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000178179,referentienummer,False
e22bbee3-aac0-55e1-9e9a-055bdcb8548d,LegacyInformation,1,brocade.id,tg:lhbr:188491,brocade id,False
e22bbee3-aac0-55e1-9e9a-055bdcb8548d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:188491/N,brocade url,False
37c38f2b-c7be-58ea-8a09-b75bc4219272,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000135345,referentienummer,False
37c38f2b-c7be-58ea-8a09-b75bc4219272,LegacyInformation,1,brocade.id,tg:lhbr:143595,brocade id,False
37c38f2b-c7be-58ea-8a09-b75bc4219272,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:143595/N,brocade url,False
ed0e9087-5992-5490-a15d-e3019c2cd5f4,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000052186,referentienummer,False
ed0e9087-5992-5490-a15d-e3019c2cd5f4,LegacyInformation,1,brocade.id,tg:lhbr:54255,brocade id,False
ed0e9087-5992-5490-a15d-e3019c2cd5f4,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:54255/N,brocade url,False
d97a0a55-a383-583a-bcbd-c356a362ebd3,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000276250,referentienummer,False
d97a0a55-a383-583a-bcbd-c356a362ebd3,LegacyInformation,1,brocade.id,tg:lhbr:287731,brocade id,False
d97a0a55-a383-583a-bcbd-c356a362ebd3,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:287731/N,brocade url,False
83b2f0eb-d972-5fd3-9600-d15e3b510628,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000028708,referentienummer,False
83b2f0eb-d972-5fd3-9600-d15e3b510628,LegacyInformation,1,brocade.id,tg:lhbr:29765,brocade id,False
83b2f0eb-d972-5fd3-9600-d15e3b510628,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:29765/N,brocade url,False
1b204772-5657-512d-b15d-4e32e52748c9,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000242745,referentienummer,False
1b204772-5657-512d-b15d-4e32e52748c9,LegacyInformation,1,brocade.id,tg:lhbr:253939,brocade id,False
