ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
b9e7de58-7023-50eb-bffc-bb8874942eb2,tg:lhbr:288493,Archives,1,isad:lh:168564,"dlod={""name"":""Angèle Manteau"",""ark"":""ark:/24970/x0/9be2168d-c2aa-5394-a9eb-c999b685578e"",""uri"":""/repositories/11/archival_objects/281532"",""id"":""isad:lh:168564"",""nameWithContext"":[""Briefwisseling"",""Brieven van en aan Hugo Raes per correspondent"",""Correspondenten M""],""resourceName"":""Archief van Hugo Raes"",""resourceArk"":""ark:/24970/x0/24b3a4a9-3633-503a-b01b-d7b4846918f3"",""resourceURI"":""/repositories/11/resources/3649"",""resourceID"":""isad:lh:8803"",""capacity"":""Angèle Manteau"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9be2168d-c2aa-5394-a9eb-c999b685578e
1d345a7f-41c1-5f29-a0fa-ce53c7819ba4,tg:lhbr:40611,Archives,1,isad:lh:19153,"dlod={""name"":""Brieven van Felix Dalle"",""ark"":""ark:/24970/x0/aaeb655e-d92c-5489-aa20-abddc6780b4a"",""uri"":""/repositories/11/archival_objects/179628"",""id"":""isad:lh:19153"",""nameWithContext"":[""Briefwisseling"",""Brieven aan West-Vlaanderen per correspondent""],""resourceName"":""Archief van West-Vlaanderen"",""resourceArk"":""ark:/24970/x0/cf11482a-7b48-5759-922f-17cf30b9cfd1"",""resourceURI"":""/repositories/11/resources/2343"",""resourceID"":""isad:lh:1858"",""capacity"":""Brieven van Felix Dalle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aaeb655e-d92c-5489-aa20-abddc6780b4a
81028065-06c4-52aa-826a-a47bdae662c5,tg:lhbr:16071,Archives,1,isad:lh:8704,"dlod={""name"":""Brieven van Jan Filip Boon"",""ark"":""ark:/24970/x0/2f21f027-64cb-57a7-b5cf-afdc1c5a83b6"",""uri"":""/repositories/11/archival_objects/329687"",""id"":""isad:lh:8704"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marc Edo Tralbaut per correspondent""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/4131"",""resourceID"":""isad:lh:25"",""capacity"":""Brieven van Jan Filip Boon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f21f027-64cb-57a7-b5cf-afdc1c5a83b6
5870b624-a346-5685-a94d-14ad95554898,tg:lhbr:273121,Archives,1,isad:lh:156291,"dlod={""name"":""Brieven van Willem Pée"",""ark"":""ark:/24970/x0/3e3804ec-2ed4-5417-b9d2-57c0d83993db"",""uri"":""/repositories/11/archival_objects/317953"",""id"":""isad:lh:156291"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Nico Gunzburg"",""Correspondenten M-P""],""resourceName"":""Archief van Nico Gunzburg"",""resourceArk"":""ark:/24970/x0/dff760a2-2301-50fc-b365-e4d4544de2c3"",""resourceURI"":""/repositories/11/resources/3989"",""resourceID"":""isad:lh:95822"",""capacity"":""Brieven van Willem Pée"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3e3804ec-2ed4-5417-b9d2-57c0d83993db
b5c9ed16-4586-5a8d-ad33-9bed8bd1c4eb,tg:lhbr:225741,Archives,1,isad:lh:81453,"dlod={""name"":""Brieven aan A.D. Hildebrand"",""ark"":""ark:/24970/x0/c5b91fda-b414-547a-bbe8-4fe0b47743ba"",""uri"":""/repositories/11/archival_objects/225995"",""id"":""isad:lh:81453"",""nameWithContext"":[""Briefwisseling"",""Brieven van Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven aan A.D. Hildebrand"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5b91fda-b414-547a-bbe8-4fe0b47743ba
a764e319-4b0f-5afa-beb1-c5a8379305a2,tg:lhbr:186821,Archives,1,isad:lh:73654,"dlod={""name"":""1951"",""ark"":""ark:/24970/x0/1c4e2a05-b672-5a0b-8692-ec90fe770382"",""uri"":""/repositories/11/archival_objects/323280"",""id"":""isad:lh:73654"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1951"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c4e2a05-b672-5a0b-8692-ec90fe770382
d4295dc7-3e04-5bad-9c25-453d81a37522,tg:lhbr:293375,Archives,1,isad:lh:178525,"dlod={""name"":""Briefwisseling"",""ark"":""ark:/24970/x0/80f22cfe-20d4-562a-b771-aece0ea9dc8a"",""uri"":""/repositories/11/archival_objects/184701"",""id"":""isad:lh:178525"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Essays en monografieën verschenen in boekvorm"",""Over diverse onderwerpen"",""1996 - Arthur, soldaat, koning en god""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/2358"",""resourceID"":""isad:lh:8791"",""capacity"":""Briefwisseling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80f22cfe-20d4-562a-b771-aece0ea9dc8a
d75cb042-974c-5f05-98f4-bae45a69bfc7,tg:lhbr:258271,Archives,1,isad:lh:147658,"dlod={""name"":""Brieven van Herwig Leus"",""ark"":""ark:/24970/x0/75cc5d18-13ee-5940-b2ee-b5f7e02e66d9"",""uri"":""/repositories/11/archival_objects/216453"",""id"":""isad:lh:147658"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Librarie Larousse tot Joannes Marijnen""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van Herwig Leus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75cc5d18-13ee-5940-b2ee-b5f7e02e66d9
eccedfc6-818a-5235-be01-c6eb336a293b,tg:lhbr:94819,Archives,1,isad:lh:40443,"dlod={""name"":""Brieven van Leo Magits [Secretaris van Centrale voor Arbeidersopvoeding]"",""ark"":""ark:/24970/x0/9737d415-7d76-5152-864c-f76c71b87b67"",""uri"":""/repositories/11/archival_objects/291180"",""id"":""isad:lh:40443"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Leo Magits [Secretaris van Centrale voor Arbeidersopvoeding]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9737d415-7d76-5152-864c-f76c71b87b67
6b18a966-3fcf-5cd1-a770-01ce90b7b777,tg:lhbr:179579,Archives,1,isad:lh:71840,"dlod={""name"":""Brieven van Marcel Beerten"",""ark"":""ark:/24970/x0/7f08434b-c9ea-5967-91ed-6e3e530a04f1"",""uri"":""/repositories/11/archival_objects/226284"",""id"":""isad:lh:71840"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven van Marcel Beerten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f08434b-c9ea-5967-91ed-6e3e530a04f1
ae20d024-ee9c-550b-9a16-05453fb848f2,tg:lhbr:104049,Archives,1,isad:lh:43933,"dlod={""name"":""Brieven aan Bernard Adriaensen [Secretaris van Opbouw]"",""ark"":""ark:/24970/x0/e97a34b9-8318-5edb-9145-8546d841c2e0"",""uri"":""/repositories/11/archival_objects/320110"",""id"":""isad:lh:43933"",""nameWithContext"":[""Briefwisseling"",""Brieven van Jozef Muls per correspondent""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/4033"",""resourceID"":""isad:lh:118"",""capacity"":""Brieven aan Bernard Adriaensen [Secretaris van Opbouw]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e97a34b9-8318-5edb-9145-8546d841c2e0
dd534246-2bad-51b6-ae65-5a9b1753059f,tg:lhbr:152629,Archives,1,isad:lh:62857,"dlod={""name"":""Brieven van Cyriel Verschaeve"",""ark"":""ark:/24970/x0/878a11ce-38b3-5c4d-9708-81dda62dfe62"",""uri"":""/repositories/11/archival_objects/291782"",""id"":""isad:lh:62857"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Cyriel Verschaeve"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/878a11ce-38b3-5c4d-9708-81dda62dfe62
47cd80e2-4b94-57e4-a63e-b0e96d9faaf8,tg:lhbr:96824,Archives,1,isad:lh:41254,"dlod={""name"":""Brieven van R.A. McGowan [Secretaris van The Catholic Association for International Peace [Washington (USA)]]"",""ark"":""ark:/24970/x0/93b09018-f6d3-5958-a718-47c43dc10cad"",""uri"":""/repositories/11/archival_objects/221241"",""id"":""isad:lh:41254"",""nameWithContext"":[""Centrale briefwisseling"",""Brieven aan Frans van Cauwelaert"",""Periode 1940-1944 per correspondent""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/2883"",""resourceID"":""isad:lh:41"",""capacity"":""Brieven van R.A. McGowan [Secretaris van The Catholic Association for International Peace [Washington (USA)]]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93b09018-f6d3-5958-a718-47c43dc10cad
6e26dc4b-b0fb-51d2-b3e2-9d877f31bce0,tg:lhbr:238870,Archives,1,isad:lh:85753,"dlod={""name"":""Brieven van Jos Muyres"",""ark"":""ark:/24970/x0/bf521249-eb17-5942-9fba-64a077cd8816"",""uri"":""/repositories/11/archival_objects/187007"",""id"":""isad:lh:85753"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Pierre Taeijmans per correspondent""],""resourceName"":""Archief van Pierre Taeijmans"",""resourceArk"":""ark:/24970/x0/fcd2edfc-aad5-55bb-973b-fc16f63dcc65"",""resourceURI"":""/repositories/11/resources/2364"",""resourceID"":""isad:lh:85727"",""capacity"":""Brieven van Jos Muyres"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf521249-eb17-5942-9fba-64a077cd8816
ad28e8cf-e3ff-5400-9963-f81a86dcdf36,tg:lhbr:222084,Archives,1,isad:lh:80266,"dlod={""name"":""Brieven aan Willy Spillebeen"",""ark"":""ark:/24970/x0/80c14786-1b03-5b93-ae92-440ebe503856"",""uri"":""/repositories/11/archival_objects/226186"",""id"":""isad:lh:80266"",""nameWithContext"":[""Briefwisseling"",""Brieven van Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven aan Willy Spillebeen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80c14786-1b03-5b93-ae92-440ebe503856
1695f1b7-733a-5ad0-84d0-b973a0bf01ec,tg:lhbr:106074,Archives,1,isad:lh:45152,"dlod={""name"":""Brieven aan Ministerie"",""ark"":""ark:/24970/x0/c43b59bd-29dc-5027-8cde-667624362639"",""uri"":""/repositories/11/archival_objects/320827"",""id"":""isad:lh:45152"",""nameWithContext"":[""Briefwisseling"",""Brieven van Jozef Muls per correspondent""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/4033"",""resourceID"":""isad:lh:118"",""capacity"":""Brieven aan Ministerie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c43b59bd-29dc-5027-8cde-667624362639
949dee0c-275a-5f44-bb06-d4465d99359a,tg:lhbr:150614,Archives,1,isad:lh:62412,"dlod={""name"":""Brieven van Jozef Vermeulen"",""ark"":""ark:/24970/x0/deec6ec8-cbef-5dcd-a58b-31d2c6e277f1"",""uri"":""/repositories/11/archival_objects/291774"",""id"":""isad:lh:62412"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Jozef Vermeulen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/deec6ec8-cbef-5dcd-a58b-31d2c6e277f1
1f58db9e-8a98-5efd-89d4-4ed2c01132d9,tg:lhbr:768,Archives,1,isad:lh:782,"dlod={""name"":""Brieven van August José Aernouts [Secretaris van August Vermeylen-Fonds]"",""ark"":""ark:/24970/x0/fe4273c6-ad8a-5662-a9f2-71a15f04f4c7"",""uri"":""/repositories/11/archival_objects/197126"",""id"":""isad:lh:782"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Raymond Herreman per correspondent""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/2525"",""resourceID"":""isad:lh:138"",""capacity"":""Brieven van August José Aernouts [Secretaris van August Vermeylen-Fonds]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe4273c6-ad8a-5662-a9f2-71a15f04f4c7
1edb6ea4-acd5-5877-bd78-3c84c1154b0b,tg:lhbr:291348,Archives,1,isad:lh:173447,"dlod={""name"":""Brieven van Stijn Streuvels"",""ark"":""ark:/24970/x0/4f7ee9e2-232f-5302-9c1b-821dc3845a28"",""uri"":""/repositories/11/archival_objects/301679"",""id"":""isad:lh:173447"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans Masereel""],""resourceName"":""Archiefstukken van Frans Masereel"",""resourceArk"":""ark:/24970/x0/e2f3fe4e-971b-5e8e-a380-f3cc29c8419a"",""resourceURI"":""/repositories/11/resources/3831"",""resourceID"":""isad:lh:96405"",""capacity"":""Brieven van Stijn Streuvels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f7ee9e2-232f-5302-9c1b-821dc3845a28
e6f7f18a-9bfd-5697-bc91-edce1f9edc87,tg:lhbr:72330,Archives,1,isad:lh:32660,"dlod={""name"":""Brieven van Raymond Herreman"",""ark"":""ark:/24970/x0/430ef32a-61dd-58b2-baae-54cc20517279"",""uri"":""/repositories/11/archival_objects/171971"",""id"":""isad:lh:32660"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Mathieu Rutten per correspondent""],""resourceName"":""Archief van Mathieu Rutten"",""resourceArk"":""ark:/24970/x0/b9361814-f4a4-56b7-87ae-2503d9ea93cd"",""resourceURI"":""/repositories/11/resources/2199"",""resourceID"":""isad:lh:13"",""capacity"":""Brieven van Raymond Herreman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/430ef32a-61dd-58b2-baae-54cc20517279
b5221b3b-d813-5905-9fa2-fa7ed49a46b7,tg:lhbr:241400,Archives,1,isad:lh:125910,"dlod={""name"":""Brieven van Remy C. van de Kerckhove"",""ark"":""ark:/24970/x0/36fb1591-8e7b-5196-81ee-b79e8bfba17e"",""uri"":""/repositories/11/archival_objects/252510"",""id"":""isad:lh:125910"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Hugo Claus per correspondent"",""Correspondenten K-M""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/3292"",""resourceID"":""isad:lh:85946"",""capacity"":""Brieven van Remy C. van de Kerckhove"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36fb1591-8e7b-5196-81ee-b79e8bfba17e
beb35672-eb92-55b7-b06e-e531b57c4308,tg:lhbr:102934,Archives,1,isad:lh:43595,"dlod={""name"":""Brieven van Ivo Mortelmans"",""ark"":""ark:/24970/x0/221f2e95-aaf1-5e8e-ae90-aecff50b589f"",""uri"":""/repositories/11/archival_objects/207620"",""id"":""isad:lh:43595"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Emiel Hullebroeck per correspondent""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/2699"",""resourceID"":""isad:lh:1058"",""capacity"":""Brieven van Ivo Mortelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/221f2e95-aaf1-5e8e-ae90-aecff50b589f
be26fe86-38cc-5a90-9049-5dd2d2cd44e7,tg:lhbr:43894,Archives,1,isad:lh:20407,"dlod={""name"":""Brieven van Julius Emiel Deman"",""ark"":""ark:/24970/x0/70e30f9e-b699-54e1-965a-d0d5d1b23d8d"",""uri"":""/repositories/11/archival_objects/209227"",""id"":""isad:lh:20407"",""nameWithContext"":[""Briefwisseling"",""Per correspondent"",""Brieven aan Antoon Vander Plaetse per correspondent""],""resourceName"":""Archief van Antoon Vander Plaetse"",""resourceArk"":""ark:/24970/x0/cd5015fb-d8cb-58b6-ba8c-4ed83439ed32"",""resourceURI"":""/repositories/11/resources/2727"",""resourceID"":""isad:lh:1077"",""capacity"":""Brieven van Julius Emiel Deman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70e30f9e-b699-54e1-965a-d0d5d1b23d8d
4a0fb62d-de00-5f52-8d0e-58f961856f2b,tg:lhbr:88990,Archives,1,isad:lh:38121,"dlod={""name"":""Brieven van Victor Leemans"",""ark"":""ark:/24970/x0/1d6b1b54-ab7a-59ad-b19c-61387a823290"",""uri"":""/repositories/11/archival_objects/210411"",""id"":""isad:lh:38121"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Gustaaf Schamelhout per correspondent""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/2735"",""resourceID"":""isad:lh:1401"",""capacity"":""Brieven van Victor Leemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d6b1b54-ab7a-59ad-b19c-61387a823290
012421d4-c9d2-56f9-8189-ab3b57d0b038,tg:lhbr:217260,Archives,1,isad:lh:78924,"dlod={""name"":""Brieven van Leopold M. van den Brande"",""ark"":""ark:/24970/x0/de28e36e-135f-582b-ab49-c3aebc3e2c41"",""uri"":""/repositories/11/archival_objects/172644"",""id"":""isad:lh:78924"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Willem M. Roggeman per correspondent""],""resourceName"":""Archief van Willem M. Roggeman"",""resourceArk"":""ark:/24970/x0/66e602c8-d7bc-522f-8036-a257c1fc5212"",""resourceURI"":""/repositories/11/resources/2215"",""resourceID"":""isad:lh:77819"",""capacity"":""Brieven van Leopold M. van den Brande"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de28e36e-135f-582b-ab49-c3aebc3e2c41
5ffcc103-ef8b-5187-9e21-50c581bdf47c,tg:lhbr:59060,Archives,1,isad:lh:26251,"dlod={""name"":""Brieven van Maurice Gilliams"",""ark"":""ark:/24970/x0/4f5dcdde-508e-5451-ba82-79eec18d998e"",""uri"":""/repositories/11/archival_objects/251328"",""id"":""isad:lh:26251"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef L. de Belder per correspondent"",""Correspondenten G-H""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/3272"",""resourceID"":""isad:lh:792"",""capacity"":""Brieven van Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f5dcdde-508e-5451-ba82-79eec18d998e
0436fbe9-642c-5a0c-94cc-7412156579c2,tg:lhbr:92164,Archives,1,isad:lh:39370,"dlod={""name"":""Brieven aan Roger d' Exsteyl"",""ark"":""ark:/24970/x0/669ecd53-dadd-5d78-9db4-41c60c29485d"",""uri"":""/repositories/11/archival_objects/261708"",""id"":""isad:lh:39370"",""nameWithContext"":[""Briefwisseling"",""Brieven van Pliet van Lishout per correspondent""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/3384"",""resourceID"":""isad:lh:774"",""capacity"":""Brieven aan Roger d' Exsteyl"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/669ecd53-dadd-5d78-9db4-41c60c29485d
ec1d475d-ded2-5bd2-b836-fa92ad9e1d5f,tg:lhbr:212598,Archives,1,isad:lh:77775,"dlod={""name"":""Brieven van Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]"",""ark"":""ark:/24970/x0/9589b5bd-01dd-5bc5-8551-fed6580bfb59"",""uri"":""/repositories/11/archival_objects/189166"",""id"":""isad:lh:77775"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Piet Deses per correspondent""],""resourceName"":""Archief van Piet Deses"",""resourceArk"":""ark:/24970/x0/0b700d3d-5f30-5b3d-b005-9ba5bbcb2c05"",""resourceURI"":""/repositories/11/resources/2385"",""resourceID"":""isad:lh:72815"",""capacity"":""Brieven van Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9589b5bd-01dd-5bc5-8551-fed6580bfb59
